date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,31,42,0,2,2,0,5,78,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,2,2,0,6,102,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,2,2,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,2,2,0,8,150,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,2,2,0,9,174,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,2,2,0,9,199,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,2,2,0,10,223,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,2,2,0,11,246,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,2,2,0,12,271,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,2,2,0,13,295,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,2,2,0,13,318,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,2,2,0,13,342,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,42,0,2,2,0,13,367,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,42,0,2,2,0,13,390,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,2,2,0,13,414,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,42,0,2,2,0,13,439,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,42,0,2,2,0,13,463,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,2,2,0,13,486,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,2,2,0,13,511,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,2,2,0,13,535,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,2,2,0,13,558,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,2,2,0,13,582,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,2,2,0,13,607,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,2,2,0,13,630,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,2,2,0,13,654,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,2,2,0,13,679,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,42,0,2,2,0,13,702,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,2,2,0,13,726,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,42,0,2,2,0,13,751,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,42,0,2,2,0,13,775,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,2,2,0,13,798,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,2,2,0,13,822,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,2,2,0,13,847,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,2,2,0,13,870,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,2,2,0,13,894,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,2,2,0,13,919,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,2,2,0,13,942,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,2,2,0,13,966,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,2,2,0,13,991,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,2,2,0,13,1015,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,2,2,0,13,1038,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,2,2,0,13,1062,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,2,2,0,13,1087,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,2,2,0,13,1110,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,2,2,0,13,1134,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,2,2,0,13,1159,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,2,2,0,13,1182,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,2,2,0,13,1206,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,2,2,0,13,1231,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,2,2,0,13,1255,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,2,2,0,13,1278,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,2,2,0,13,1303,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,2,2,0,13,1327,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,2,2,0,13,1350,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,2,2,0,13,1375,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,2,2,0,13,1399,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,2,2,0,13,1422,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,2,2,0,13,1446,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,2,2,0,13,1471,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,2,2,0,13,1495,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,2,2,0,13,1518,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,2,2,0,13,1543,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,2,2,0,13,1567,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,2,2,0,13,1590,100,0,13,0,0,0,0,0,0,False,False,False
