date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,42,0,3,3,0,3,271,102,0,3,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,3,296,102,0,3,0,0,0,0,0,0
2016-05-05,0,27,43,0,3,3,0,3,319,102,0,3,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,3,344,102,0,3,0,0,0,0,0,0
2016-05-07,0,28,41,0,3,3,0,3,368,102,0,3,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,3,391,102,0,3,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,3,415,102,0,3,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,3,440,102,0,3,0,0,0,0,0,0
2016-05-11,0,26,42,0,3,3,0,3,463,102,0,3,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,3,487,102,0,3,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,3,512,102,0,3,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,3,535,102,0,3,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,3,559,102,0,3,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,3,584,102,0,3,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,3,608,102,0,3,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,3,632,102,0,3,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,3,656,102,0,3,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,3,680,102,0,3,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,3,703,102,0,3,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,3,727,102,0,3,0,0,0,0,0,0
2016-05-23,0,27,42,0,3,3,0,3,752,102,0,3,0,0,0,0,0,0
2016-05-24,0,27,42,0,3,3,0,3,776,102,0,3,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,3,799,102,0,3,0,0,0,0,0,0
2016-05-26,0,28,42,0,3,3,0,3,824,102,0,3,0,0,0,0,0,0
2016-05-27,0,25,42,0,3,3,0,3,848,102,0,3,0,0,0,0,0,0
2016-05-28,0,26,42,0,3,3,0,3,871,102,0,3,0,0,0,0,0,0
2016-05-29,0,27,42,0,3,3,0,3,896,102,0,3,0,0,0,0,0,0
2016-05-30,0,27,42,0,3,3,0,3,920,102,0,3,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,3,943,102,0,3,0,0,0,0,0,0
2016-06-01,0,26,42,0,3,3,0,3,967,102,0,3,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,3,991,102,0,3,0,0,0,0,0,0
2016-06-03,0,26,42,0,3,3,0,3,1016,102,0,3,0,0,0,0,0,0
2016-06-04,0,26,42,0,3,3,0,3,1039,102,0,3,0,0,0,0,0,0
2016-06-05,0,26,42,0,3,3,0,3,1064,102,0,3,0,0,0,0,0,0
2016-06-06,0,26,42,0,3,3,0,3,1088,102,0,3,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,3,1112,102,0,3,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,3,1136,102,0,3,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,3,1160,102,0,3,0,0,0,0,0,0
2016-06-10,0,27,42,0,3,3,0,3,1184,102,0,3,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,3,1208,102,0,3,0,0,0,0,0,0
2016-06-12,0,27,42,0,3,3,0,3,1232,102,0,3,0,0,0,0,0,0
2016-06-13,0,27,42,0,3,3,0,3,1255,102,0,3,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,3,1280,102,0,3,0,0,0,0,0,0
2016-06-15,0,28,42,0,3,3,0,3,1304,102,0,3,0,0,0,0,0,0
2016-06-16,0,29,42,0,3,3,0,3,1328,102,0,3,0,0,0,0,0,0
2016-06-17,0,27,42,0,3,3,0,3,1352,102,0,3,0,0,0,0,0,0
