date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,33,42,0,1,1,0,2,35,99,0,2,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,1,1,0,2,59,99,0,2,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,42,0,1,1,0,2,83,99,0,2,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,42,0,1,1,0,2,107,99,0,2,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,1,1,0,2,131,99,0,2,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,1,1,0,2,155,99,0,2,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,1,1,0,2,179,99,0,2,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,1,1,0,3,203,99,0,3,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,1,1,0,4,227,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,1,1,0,5,251,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,1,1,0,6,275,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,1,1,0,7,299,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,1,1,0,7,323,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,1,1,0,9,347,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,1,1,0,9,371,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,1,1,0,10,395,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,1,1,0,11,419,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,1,1,0,12,443,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,1,1,0,12,467,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,1,1,0,13,491,99,0,13,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,1,1,0,13,515,99,0,13,0,0,0,0,0,0,False,False,False
