date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,32,40,0,5,5,0,5,84,102,0,5,432,0,0,0,0,0,False,False,False
2016-04-23,0,32,42,0,5,5,0,5,108,102,0,5,432,0,0,0,0,0,False,False,False
2016-04-24,0,32,41,0,5,5,0,5,131,102,0,5,432,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,5,5,0,5,155,102,0,5,432,0,0,0,0,0,False,False,False
2016-04-26,0,33,41,0,5,5,0,5,179,101,0,5,432,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,5,5,0,5,204,102,0,5,432,0,0,0,0,0,False,False,False
2016-04-28,0,33,42,0,5,5,0,5,227,102,0,5,432,0,0,0,0,0,False,False,False
2016-04-29,0,32,42,0,5,5,0,5,251,102,0,5,432,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,5,5,0,5,275,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,5,5,0,5,299,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,5,5,0,5,323,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,5,5,0,5,347,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,5,5,0,5,372,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,5,5,0,5,396,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,5,5,0,5,419,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,5,5,0,5,443,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-08,0,33,42,0,5,5,0,5,468,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-09,0,33,42,0,5,5,0,5,491,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-10,0,33,42,0,5,5,0,5,515,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,5,5,0,5,539,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,5,5,0,5,564,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-13,0,31,42,0,5,5,0,5,587,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,5,5,0,5,611,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,5,5,0,5,635,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,5,5,0,5,659,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,5,5,0,5,683,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,5,5,0,5,708,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,5,5,0,5,731,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,5,5,0,5,755,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,5,5,0,5,780,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,5,5,0,5,804,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,5,5,0,5,827,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,5,5,0,5,852,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,5,5,0,5,875,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,5,5,0,5,900,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,5,5,0,5,924,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-28,0,32,42,0,5,5,0,5,947,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-29,0,32,42,0,5,5,0,5,971,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-30,0,31,42,0,5,5,0,5,995,102,0,5,432,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,5,5,0,5,1020,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-01,0,31,42,0,5,5,0,5,1043,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,5,5,0,5,1068,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-03,0,31,42,0,5,5,0,5,1091,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-04,0,31,42,0,5,5,0,5,1116,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-05,0,32,42,0,5,5,0,5,1139,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-06,0,31,42,0,5,5,0,5,1164,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,5,5,0,5,1187,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,5,5,0,5,1211,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-09,0,32,42,0,5,5,0,5,1236,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,5,5,0,5,1260,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,5,5,0,5,1283,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,5,5,0,5,1307,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,5,5,0,5,1332,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,5,5,0,5,1355,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,5,5,0,5,1379,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,5,5,0,5,1404,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,5,5,0,5,1428,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,5,5,0,5,1452,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,5,5,0,5,1476,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,5,5,0,5,1500,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-21,0,30,42,0,5,5,0,5,1524,103,0,5,432,0,0,0,0,0,False,False,False
2016-06-22,0,30,42,0,5,5,0,5,1548,103,0,5,432,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,5,5,0,5,1571,103,0,5,432,0,0,0,0,0,False,False,False
2016-06-24,0,30,42,0,5,5,0,5,1596,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,5,5,0,5,1620,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,5,5,0,5,1643,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,5,5,0,5,1668,103,0,5,432,0,0,0,0,0,False,False,False
2016-06-28,0,29,42,0,5,5,0,5,1692,102,0,5,432,0,0,0,0,0,False,False,False
2016-06-29,0,30,42,0,5,5,0,5,1716,103,0,5,432,0,0,0,0,0,False,False,False
2016-06-30,0,30,42,0,5,5,0,5,1740,103,0,5,432,0,0,0,0,0,False,False,False
