date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,30,42,0,1,1,0,2,83,102,0,2,0,0,0,0,0,0
2014-05-14,0,29,42,0,1,1,0,3,107,102,0,3,0,0,0,0,0,0
2014-05-15,0,30,42,0,1,1,0,4,132,102,0,4,0,0,0,0,0,0
2014-05-16,0,29,42,0,1,1,0,5,155,102,0,5,0,0,0,0,0,0
2014-05-17,0,31,42,0,1,1,0,5,179,102,0,5,0,0,0,0,0,0
2014-05-18,0,30,42,0,1,1,0,6,204,102,0,6,0,0,0,0,0,0
2014-05-19,0,30,42,0,1,1,0,7,227,102,0,7,0,0,0,0,0,0
2014-05-20,0,29,42,0,1,1,0,8,251,102,0,8,0,0,0,0,0,0
2014-05-21,0,30,42,0,1,1,0,9,276,102,0,9,0,0,0,0,0,0
2014-05-22,0,30,42,0,1,1,0,9,300,102,0,9,0,0,0,0,0,0
2014-05-23,0,30,42,0,1,1,0,10,323,102,0,10,0,0,0,0,0,0
2014-05-24,0,30,42,0,1,1,0,12,348,102,0,12,0,0,0,0,0,0
2014-05-25,0,30,42,0,1,1,0,12,372,102,0,12,0,0,0,0,0,0
2014-05-26,0,30,42,0,1,1,0,13,395,102,0,13,0,0,0,0,0,0
2014-05-27,0,30,42,0,1,1,0,14,420,102,0,14,0,0,0,0,0,0
2014-05-28,0,30,42,0,1,1,0,15,444,102,0,15,0,0,0,0,0,0
2014-05-29,0,29,42,0,1,1,0,16,467,102,0,16,0,0,0,0,0,0
2014-05-30,0,29,42,0,1,1,0,17,490,102,0,17,0,0,0,0,0,0
2014-05-31,0,28,42,0,1,1,0,17,516,102,0,17,0,0,0,0,0,0
2014-06-01,0,30,42,0,1,1,0,17,540,102,0,17,0,0,0,0,0,0
2014-06-02,0,30,42,0,1,1,0,17,564,102,0,17,0,0,0,0,0,0
2014-06-03,0,30,42,0,1,1,0,17,588,102,0,17,0,0,0,0,0,0
2014-06-04,0,30,42,0,1,1,0,17,612,102,0,17,0,0,0,0,0,0
2014-06-05,0,30,42,0,1,1,0,17,635,102,0,17,0,0,0,0,0,0
2014-06-06,0,31,42,0,1,1,0,18,660,102,0,18,0,0,0,0,0,0
2014-06-07,0,30,42,0,1,1,0,19,684,102,0,19,0,0,0,0,0,0
2014-06-08,0,30,42,0,1,1,0,19,707,102,0,19,0,0,0,0,0,0
2014-06-09,0,30,42,0,1,1,0,20,732,102,0,20,0,0,0,0,0,0
2014-06-10,0,30,42,0,1,1,0,21,756,102,0,21,0,0,0,0,0,0
2014-06-11,0,30,42,0,1,1,0,22,780,102,0,22,0,0,0,0,0,0
2014-06-12,0,30,42,0,1,1,0,23,803,102,0,23,0,0,0,0,0,0
2014-06-13,0,30,42,0,1,1,0,23,828,102,0,23,0,0,0,0,0,0
2014-06-14,0,30,42,0,1,1,0,24,852,102,0,24,0,0,0,0,0,0
2014-06-15,0,30,42,0,1,1,0,25,875,102,0,25,0,0,0,0,0,0
2014-06-16,0,29,42,0,1,1,0,26,900,102,0,26,0,0,0,0,0,0
2014-06-17,0,29,42,0,1,1,0,27,924,102,0,27,0,0,0,0,0,0
2014-06-18,0,30,42,0,1,1,0,27,947,102,0,27,0,0,0,0,0,0
2014-06-19,0,29,42,0,1,1,0,27,971,102,0,27,0,0,0,0,0,0
2014-06-20,0,32,42,0,1,1,0,28,996,102,0,28,0,0,0,0,0,0
2014-06-21,0,32,42,0,1,1,0,28,1020,102,0,28,0,0,0,0,0,0
2014-06-22,0,32,42,0,1,1,0,29,1043,102,0,29,0,0,0,0,0,0
2014-06-23,0,32,42,0,1,1,0,29,1068,102,0,29,0,0,0,0,0,0
2014-06-24,0,29,42,0,1,1,0,30,1092,102,0,30,0,0,0,0,0,0
2014-06-25,0,30,42,0,1,1,0,31,1115,102,0,31,0,0,0,0,0,0
2014-06-26,0,29,42,0,1,1,0,32,1140,102,0,32,0,0,0,0,0,0
2014-06-27,0,29,42,0,1,1,0,32,1164,102,0,32,0,0,0,0,0,0
2014-06-28,0,29,42,0,1,1,0,33,1187,102,0,33,0,0,0,0,0,0
2014-06-29,0,29,42,0,1,1,0,33,1212,102,0,33,0,0,0,0,0,0
2014-06-30,0,29,42,0,1,1,0,33,1236,102,0,33,0,0,0,0,0,0
2014-07-01,0,29,42,0,1,1,0,34,1260,102,0,34,0,0,0,0,0,0
2014-07-02,0,29,42,0,1,1,0,35,1283,102,0,35,0,0,0,0,0,0
2014-07-03,0,29,42,0,1,1,0,36,1308,102,0,36,0,0,0,0,0,0
2014-07-04,0,29,42,0,1,1,0,37,1332,102,0,37,0,0,0,0,0,0
2014-07-05,0,29,42,0,1,1,0,37,1355,102,0,37,0,0,0,0,0,0
2014-07-06,0,29,42,0,1,1,0,38,1380,102,0,38,0,0,0,0,0,0
2014-07-07,0,29,42,0,1,1,0,38,1404,102,0,38,0,0,0,0,0,0
2014-07-08,0,29,42,0,1,1,0,38,1427,102,0,38,0,0,0,0,0,0
2014-07-09,0,32,42,0,1,1,0,39,1451,102,0,39,0,0,0,0,0,0
2014-07-10,0,29,42,0,1,1,0,40,1476,102,0,40,0,0,0,0,0,0
2014-07-11,0,29,42,0,1,1,0,40,1500,102,0,40,0,0,0,0,0,0
2014-07-12,0,29,42,0,1,1,0,41,1523,102,0,41,0,0,0,0,0,0
2014-07-13,0,29,42,0,1,1,0,42,1548,102,0,42,0,0,0,0,0,0
