date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,5,5,0,5,157,107,0,5,535,0,0,0,0,0
2016-04-10,0,28,42,0,5,5,0,5,182,107,0,5,535,0,0,0,0,0
2016-04-11,0,28,42,0,5,5,0,5,205,107,0,5,535,0,0,0,0,0
2016-04-12,0,28,42,0,5,5,0,5,229,107,0,5,535,0,0,0,0,0
2016-04-13,0,28,43,0,5,5,0,5,253,108,0,5,535,0,0,0,0,0
2016-04-14,0,28,42,0,5,5,0,5,278,107,0,5,535,0,0,0,0,0
2016-04-15,0,30,42,0,5,5,0,5,302,107,0,5,535,0,0,0,0,0
2016-04-16,0,29,42,0,5,5,0,5,326,107,0,5,535,0,0,0,0,0
2016-04-17,0,28,42,0,5,5,0,5,349,107,0,5,535,0,0,0,0,0
2016-04-18,0,28,42,0,5,5,0,5,374,107,0,5,535,0,0,0,0,0
2016-04-19,0,30,42,0,5,5,0,5,398,107,0,5,535,0,0,0,0,0
2016-04-20,0,29,42,0,5,5,0,5,422,107,0,5,535,0,0,0,0,0
2016-04-21,0,30,42,0,5,5,0,5,445,107,0,5,535,0,0,0,0,0
2016-04-22,0,31,42,0,5,5,0,5,469,108,0,5,535,0,0,0,0,0
2016-04-23,0,35,42,0,5,5,0,5,494,108,0,5,535,0,0,0,0,0
2016-04-24,0,35,42,0,5,5,0,5,518,107,0,5,535,0,0,0,0,0
2016-04-25,0,35,42,0,5,5,0,5,541,107,0,5,535,0,0,0,0,0
2016-04-26,0,35,42,0,5,5,0,5,566,107,0,5,535,0,0,0,0,0
2016-04-27,0,32,43,0,5,5,0,5,590,107,0,5,535,0,0,0,0,0
2016-04-28,0,36,42,0,5,5,0,5,613,107,0,5,535,0,0,0,0,0
2016-04-29,0,37,42,0,5,5,0,5,637,107,0,5,535,0,0,0,0,0
2016-04-30,0,36,42,0,5,5,0,5,661,107,0,5,535,0,0,0,0,0
2016-05-01,0,33,43,0,5,5,0,5,686,107,0,5,535,0,0,0,0,0
2016-05-02,0,36,42,0,5,5,0,5,710,107,0,5,535,0,0,0,0,0
2016-05-03,0,35,43,0,5,5,0,5,733,107,0,5,535,0,0,0,0,0
2016-05-04,0,35,43,0,5,5,0,5,758,107,0,5,535,0,0,0,0,0
2016-05-05,0,36,42,0,5,5,0,5,782,108,0,5,535,0,0,0,0,0
2016-05-06,0,33,43,0,5,5,0,5,806,107,0,5,535,0,0,0,0,0
2016-05-07,0,32,42,0,5,5,0,5,830,108,0,5,535,0,0,0,0,0
2016-05-08,0,36,43,0,5,5,0,5,853,107,0,5,535,0,0,0,0,0
2016-05-09,0,35,42,0,5,5,0,5,878,107,0,5,535,0,0,0,0,0
2016-05-10,0,35,42,0,5,5,0,5,902,107,0,5,535,0,0,0,0,0
2016-05-11,0,35,42,0,5,5,0,5,925,107,0,5,535,0,0,0,0,0
2016-05-12,0,36,42,0,5,5,0,5,949,107,0,5,535,0,0,0,0,0
2016-05-13,0,36,42,0,5,5,0,5,973,107,0,5,535,0,0,0,0,0
2016-05-14,0,36,42,0,5,5,0,5,998,107,0,5,535,0,0,0,0,0
2016-05-15,0,36,42,0,5,5,0,5,1021,107,0,5,535,0,0,0,0,0
2016-05-16,0,33,42,0,5,5,0,5,1045,107,0,5,535,0,0,0,0,0
2016-05-17,0,33,42,0,5,5,0,5,1069,107,0,5,535,0,0,0,0,0
2016-05-18,0,36,42,0,5,5,0,5,1093,107,0,5,535,0,0,0,0,0
2016-05-19,0,36,42,0,5,5,0,5,1118,107,0,5,535,0,0,0,0,0
2016-05-20,0,36,42,0,5,5,0,5,1142,107,0,5,535,0,0,0,0,0
2016-05-21,0,37,42,0,5,5,0,5,1166,107,0,5,535,0,0,0,0,0
2016-05-22,0,36,42,0,5,5,0,5,1189,107,0,5,535,0,0,0,0,0
2016-05-23,0,36,42,0,5,5,0,5,1213,108,0,5,535,0,0,0,0,0
2016-05-24,0,36,42,0,5,5,0,5,1238,107,0,5,535,0,0,0,0,0
2016-05-25,0,36,42,0,5,5,0,5,1261,108,0,5,535,0,0,0,0,0
2016-05-26,0,36,42,0,5,5,0,5,1285,107,0,5,535,0,0,0,0,0
2016-05-27,0,35,42,0,5,5,0,5,1310,107,0,5,535,0,0,0,0,0
2016-05-28,0,35,42,0,5,5,0,5,1334,107,0,5,535,0,0,0,0,0
2016-05-29,0,36,42,0,5,5,0,5,1357,107,0,5,535,0,0,0,0,0
2016-05-30,0,36,42,0,5,5,0,5,1382,107,0,5,535,0,0,0,0,0
2016-05-31,0,36,42,0,5,5,0,5,1406,107,0,5,535,0,0,0,0,0
2016-06-01,0,36,42,0,5,5,0,5,1429,107,0,5,535,0,0,0,0,0
2016-06-02,0,35,42,0,5,5,0,5,1454,107,0,5,535,0,0,0,0,0
2016-06-03,0,36,42,0,5,5,0,5,1478,107,0,5,535,0,0,0,0,0
2016-06-04,0,36,42,0,5,5,0,5,1502,107,0,5,535,0,0,0,0,0
2016-06-05,0,36,42,0,5,5,0,5,1525,107,0,5,535,0,0,0,0,0
2016-06-06,0,36,42,0,5,5,0,5,1550,107,0,5,535,0,0,0,0,0
2016-06-07,0,37,42,0,5,5,0,5,1573,107,0,5,535,0,0,0,0,0
2016-06-08,0,33,42,0,5,5,0,5,1598,107,0,5,535,0,0,0,0,0
2016-06-09,0,32,42,0,5,5,0,5,1622,107,0,5,535,0,0,0,0,0
2016-06-10,0,32,42,0,5,5,0,5,1645,108,0,5,535,0,0,0,0,0
2016-06-11,0,31,42,0,5,5,0,5,1669,107,0,5,535,0,0,0,0,0
2016-06-12,0,35,42,0,5,5,0,5,1694,107,0,5,535,0,0,0,0,0
2016-06-13,0,35,43,0,5,5,0,5,1717,107,0,5,535,0,0,0,0,0
2016-06-14,0,35,42,0,5,5,0,5,1741,107,0,5,535,0,0,0,0,0
2016-06-15,0,35,42,0,5,5,0,5,1766,107,0,5,535,0,0,0,0,0
2016-06-16,0,37,42,0,5,5,0,5,1790,107,0,5,535,0,0,0,0,0
2016-06-17,0,38,42,0,5,5,0,5,1813,107,0,5,535,0,0,0,0,0
2016-06-18,0,34,42,0,5,5,0,5,1837,107,0,5,535,0,0,0,0,0
2016-06-19,0,32,42,0,5,5,0,5,1862,107,0,5,535,0,0,0,0,0
2016-06-20,0,32,42,0,5,5,0,5,1886,107,0,5,535,0,0,0,0,0
2016-06-21,0,31,42,0,5,5,0,5,1909,107,0,5,535,0,0,0,0,0
2016-06-22,0,30,42,0,5,5,0,5,1934,107,0,5,535,0,0,0,0,0
2016-06-23,0,31,42,0,5,5,0,5,1958,107,0,5,535,0,0,0,0,0
2016-06-24,0,30,42,0,5,5,0,5,1981,107,0,5,535,0,0,0,0,0
2016-06-25,0,30,42,0,5,5,0,5,2005,107,0,5,535,0,0,0,0,0
2016-06-26,0,30,42,0,5,5,0,5,2030,107,0,5,535,0,0,0,0,0
2016-06-27,0,30,42,0,5,5,0,5,2054,107,0,5,535,0,0,0,0,0
2016-06-28,0,31,42,0,5,5,0,5,2077,107,0,5,535,0,0,0,0,0
2016-06-29,0,28,42,0,5,5,0,5,2101,107,0,5,535,0,0,0,0,0
2016-06-30,0,31,42,0,5,5,0,5,2126,107,0,5,535,0,0,0,0,0
