date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,32,42,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,42,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,42,0,3,3,0,6,79,100,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,42,0,3,3,0,7,103,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,42,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,42,0,3,3,0,8,150,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,4,4,0,10,175,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,44,0,5,5,0,12,199,100,0,12,444,0,0,0,0,0,False,False,False
2014-04-05,0,26,44,0,5,5,0,13,222,100,0,13,444,0,0,0,0,0,False,False,False
2014-04-06,0,26,44,0,5,5,0,14,246,100,0,14,444,0,0,0,0,0,False,False,False
2014-04-07,0,26,44,0,5,5,0,15,271,100,0,15,444,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,5,5,0,16,294,101,0,16,444,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,5,5,0,17,318,101,0,17,444,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,5,5,0,18,343,100,0,18,444,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,5,5,0,19,366,101,0,19,444,0,0,0,0,0,False,False,False
2014-04-12,0,26,43,0,5,5,0,20,390,102,0,20,444,0,0,0,0,0,False,False,False
