date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,29,42,0,1,1,0,2,32,99,0,2,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,1,1,0,3,57,99,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,1,1,0,4,80,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,1,1,0,5,104,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,1,1,0,6,128,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,1,1,0,6,152,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,1,1,0,7,176,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,1,1,0,8,200,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,1,1,0,8,224,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,1,1,0,9,248,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,1,1,0,10,272,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,1,1,0,11,297,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,1,1,0,12,320,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,1,1,0,12,344,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,1,1,0,13,368,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,1,1,0,14,392,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,1,1,0,14,416,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,1,1,0,15,440,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,1,1,0,16,464,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,1,1,0,17,488,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,1,1,0,18,512,100,0,18,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,1,1,0,19,537,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,1,1,0,20,560,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,1,1,0,20,584,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,1,1,0,21,608,100,0,21,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,1,1,0,22,632,100,0,22,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,1,1,0,22,656,100,0,22,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,1,1,0,23,680,100,0,23,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,1,1,0,24,704,100,0,24,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,1,1,0,25,728,100,0,25,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,1,1,0,26,752,100,0,26,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,1,1,0,26,776,100,0,26,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,1,1,0,26,800,100,0,26,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,1,1,0,27,824,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,1,1,0,28,848,100,0,28,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,1,1,0,28,872,100,0,28,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,1,1,0,29,896,100,0,29,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,1,1,0,30,920,100,0,30,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,1,1,0,30,944,100,0,30,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,1,1,0,31,968,100,0,31,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,1,1,0,32,992,100,0,32,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,1,1,0,33,1016,100,0,33,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,1,1,0,34,1040,100,0,34,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,1,1,0,34,1064,100,0,34,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,1,1,0,35,1088,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,1,1,0,35,1112,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,1,1,0,35,1136,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,1,1,0,35,1160,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,1,1,0,35,1184,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,1,1,0,36,1208,100,0,36,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,1,1,0,37,1232,100,0,37,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,1,1,0,38,1256,100,0,38,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,1,1,0,39,1280,100,0,39,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,1,1,0,40,1304,100,0,40,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,1,1,0,41,1329,100,0,41,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,1,1,0,42,1352,100,0,42,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,1,1,0,42,1376,100,0,42,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,1,1,0,43,1401,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,1,1,0,44,1424,100,0,44,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,1,1,0,45,1448,100,0,45,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,1,1,0,46,1472,100,0,46,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,1,1,0,47,1496,100,0,47,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,1,1,0,48,1520,100,0,48,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,1,1,0,49,1544,100,0,49,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,1,1,0,49,1568,99,0,49,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,1,1,0,49,1592,99,0,49,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,1,1,0,49,1616,99,0,49,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,1,1,0,49,1640,99,0,49,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,1,1,0,49,1664,99,0,49,0,0,0,0,0,0,False,False,False
