date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,27,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-05-03,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,27,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,28,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,8,129,0,0,8,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0
2014-05-08,0,28,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0
2014-05-09,0,27,0,0,3,3,0,9,201,0,0,9,0,0,0,0,0,0
2014-05-10,0,27,0,0,3,3,0,9,224,0,0,9,0,0,0,0,0,0
2014-05-11,0,27,0,0,3,3,0,9,248,0,0,9,0,0,0,0,0,0
2014-05-12,0,27,0,0,3,3,0,9,273,0,0,9,0,0,0,0,0,0
2014-05-13,0,27,0,0,3,3,0,9,296,0,0,9,0,0,0,0,0,0
2014-05-14,0,27,0,0,3,3,0,9,320,0,0,9,0,0,0,0,0,0
2014-05-15,0,27,0,0,3,3,0,9,345,0,0,9,0,0,0,0,0,0
2014-05-16,0,27,0,0,3,3,0,9,368,0,0,9,0,0,0,0,0,0
2014-05-17,0,27,0,0,3,3,0,9,392,0,0,9,0,0,0,0,0,0
2014-05-18,0,28,0,0,3,3,0,9,416,0,0,9,0,0,0,0,0,0
2014-05-19,0,28,0,0,3,3,0,9,441,0,0,9,0,0,0,0,0,0
2014-05-20,0,31,0,0,3,3,0,9,464,0,0,9,0,0,0,0,0,0
2014-05-21,0,31,0,0,3,3,0,9,488,0,0,9,0,0,0,0,0,0
2014-05-22,0,31,0,0,3,3,0,9,513,0,0,9,0,0,0,0,0,0
2014-05-23,0,31,0,0,3,3,0,9,536,0,0,9,0,0,0,0,0,0
2014-05-24,0,31,0,0,3,3,0,9,560,0,0,9,0,0,0,0,0,0
2014-05-25,0,31,0,0,3,3,0,9,585,0,0,9,0,0,0,0,0,0
2014-05-26,0,31,0,0,3,3,0,9,608,0,0,9,0,0,0,0,0,0
2014-05-27,0,30,0,0,3,3,0,9,632,0,0,9,0,0,0,0,0,0
2014-05-28,0,31,0,0,3,3,0,9,657,0,0,9,0,0,0,0,0,0
2014-05-29,0,31,0,0,3,3,0,9,681,0,0,9,0,0,0,0,0,0
2014-05-30,0,31,0,0,3,3,0,9,704,0,0,9,0,0,0,0,0,0
2014-05-31,0,32,0,0,3,3,0,9,728,0,0,9,0,0,0,0,0,0
2014-06-01,0,31,0,0,3,3,0,9,753,0,0,9,0,0,0,0,0,0
2014-06-02,0,31,0,0,3,3,0,9,776,0,0,9,0,0,0,0,0,0
2014-06-03,0,31,0,0,3,3,0,9,800,0,0,9,0,0,0,0,0,0
2014-06-04,0,32,0,0,3,3,0,9,825,0,0,9,0,0,0,0,0,0
2014-06-05,0,32,0,0,3,3,0,9,848,0,0,9,0,0,0,0,0,0
2014-06-06,0,32,0,0,3,3,0,9,872,0,0,9,0,0,0,0,0,0
2014-06-07,0,31,0,0,3,3,0,9,897,0,0,9,0,0,0,0,0,0
2014-06-08,0,31,0,0,3,3,0,9,921,0,0,9,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,9,944,0,0,9,0,0,0,0,0,0
