date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,35,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,34,42,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0,False,False,False
2016-06-12,0,35,43,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0,False,False,False
2016-06-13,0,35,42,0,3,3,0,9,150,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-14,0,37,43,0,4,4,0,10,168,100,0,10,0,0,0,0,0,0,False,False,False
2016-06-15,0,38,43,0,9,9,0,16,197,101,0,16,429,0,0,0,0,0,False,False,False
2016-06-16,0,37,43,0,9,9,0,17,221,101,0,17,429,0,0,0,0,0,False,False,False
2016-06-17,0,37,42,0,9,9,0,18,245,101,0,18,429,0,0,0,0,0,False,False,False
2016-06-18,0,33,42,0,9,9,0,18,270,101,0,18,429,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,9,9,0,19,294,101,0,19,429,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,9,9,0,20,318,100,0,20,429,0,0,0,0,0,False,False,False
2016-06-21,0,33,42,0,9,9,0,20,342,100,0,20,429,0,0,0,0,0,False,False,False
2016-06-22,0,33,42,0,9,9,0,20,365,100,0,20,429,0,0,0,0,0,False,False,False
2016-06-23,0,28,43,0,9,9,0,20,389,100,0,20,429,0,0,0,0,0,False,False,False
2016-06-24,0,28,43,0,9,9,0,20,413,100,0,20,429,0,0,0,0,0,False,False,False
2016-06-25,0,31,43,0,9,9,0,20,438,100,0,20,429,0,0,0,0,0,False,False,False
2016-06-26,0,32,43,0,9,9,0,20,462,100,0,20,429,0,0,0,0,0,False,False,False
2016-06-27,0,31,43,0,9,9,0,20,486,100,0,20,429,0,0,0,0,0,False,False,False
2016-06-28,0,31,43,0,9,9,0,20,509,101,0,20,429,0,0,0,0,0,False,False,False
2016-06-29,0,32,43,0,9,9,0,20,534,101,0,20,429,0,0,0,0,0,False,False,False
2016-06-30,0,32,43,0,9,9,0,20,558,101,0,20,429,0,0,0,0,0,False,False,False
