date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,4,4,0,7,80,107,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,42,0,4,4,0,8,104,107,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,42,0,4,4,0,8,127,107,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,42,0,4,4,0,8,152,107,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,42,0,4,4,0,8,176,107,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,42,0,4,4,0,8,200,107,0,8,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,42,0,5,5,0,9,224,107,0,9,417,0,0,0,0,0,False,False,False
2014-04-13,0,30,42,0,5,5,0,10,248,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-14,0,30,42,0,5,5,0,10,272,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-15,0,30,42,0,5,5,0,10,296,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-16,0,30,42,0,5,5,0,10,320,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-17,0,30,42,0,5,5,0,10,344,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-18,0,30,42,0,5,5,0,10,368,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-19,0,30,42,0,5,5,0,10,392,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,5,5,0,10,416,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,5,5,0,10,440,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-22,0,30,42,0,5,5,0,10,464,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-23,0,31,42,0,5,5,0,10,488,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-24,0,32,42,0,5,5,0,10,512,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-25,0,32,42,0,5,5,0,10,536,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-26,0,31,42,0,5,5,0,10,560,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-27,0,32,42,0,5,5,0,10,584,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-28,0,32,42,0,5,5,0,10,608,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-29,0,32,42,0,5,5,0,10,632,107,0,10,417,0,0,0,0,0,False,False,False
2014-04-30,0,31,42,0,5,5,0,10,656,107,0,10,417,0,0,0,0,0,False,False,False
