date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,29,42,0,10,10,0,24,343,97,0,24,562,0,0,0,0,0
2014-04-11,0,29,42,0,10,10,0,25,367,97,0,25,562,0,0,0,0,0
2014-04-12,0,29,42,0,10,10,0,25,391,97,0,25,562,0,0,0,0,0
2014-04-13,0,29,42,0,10,10,0,25,415,97,0,25,562,0,0,0,0,0
2014-04-14,0,29,42,0,10,10,0,25,439,97,0,25,562,0,0,0,0,0
2014-04-15,0,29,42,0,10,10,0,25,463,97,0,25,562,0,0,0,0,0
2014-04-16,0,29,42,0,10,10,0,25,487,97,0,25,562,0,0,0,0,0
2014-04-17,0,29,42,0,10,10,0,25,511,97,0,25,562,0,0,0,0,0
2014-04-18,0,28,42,0,10,10,0,26,535,98,0,26,562,0,0,0,0,0
2014-04-19,0,28,42,0,10,10,0,27,559,98,0,27,562,0,0,0,0,0
2014-04-20,0,26,42,0,10,10,0,28,583,98,0,28,562,0,0,0,0,0
2014-04-21,0,27,42,0,10,10,0,29,607,98,0,29,562,0,0,0,0,0
2014-04-22,0,28,42,0,10,10,0,30,631,98,0,30,562,0,0,0,0,0
2014-04-23,0,28,42,0,10,10,0,31,655,98,0,31,562,0,0,0,0,0
2014-04-24,0,29,42,0,11,11,0,32,677,98,0,32,562,0,0,0,0,0
2014-04-25,0,30,43,0,11,11,0,33,702,98,0,33,562,0,0,0,0,0
2014-04-26,0,29,42,0,11,11,0,34,726,98,0,34,562,0,0,0,0,0
2014-04-27,0,30,42,0,11,11,0,35,749,98,0,35,562,0,0,0,0,0
2014-04-28,0,30,42,0,11,11,0,36,774,98,0,36,562,0,0,0,0,0
2014-04-29,0,30,42,0,11,11,0,36,798,98,0,36,562,0,0,0,0,0
2014-04-30,0,30,42,0,11,11,0,36,821,98,0,36,562,0,0,0,0,0
