date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,30,42,0,1,1,0,2,31,102,0,2,0,0,0,0,0,0
2014-05-31,0,30,42,0,1,1,0,2,55,102,0,2,0,0,0,0,0,0
2014-06-01,0,31,42,0,1,1,0,3,79,102,0,3,0,0,0,0,0,0
2014-06-02,0,31,42,0,1,1,0,4,103,102,0,4,0,0,0,0,0,0
2014-06-03,0,29,42,0,1,1,0,4,128,102,0,4,0,0,0,0,0,0
2014-06-04,0,31,42,0,1,1,0,4,151,102,0,4,0,0,0,0,0,0
2014-06-05,0,31,42,0,1,1,0,4,175,102,0,4,0,0,0,0,0,0
2014-06-06,0,30,42,0,1,1,0,4,200,102,0,4,0,0,0,0,0,0
2014-06-07,0,29,42,0,1,1,0,4,223,102,0,4,0,0,0,0,0,0
2014-06-08,0,29,42,0,1,1,0,4,247,102,0,4,0,0,0,0,0,0
2014-06-09,0,29,42,0,1,1,0,4,272,102,0,4,0,0,0,0,0,0
2014-06-10,0,29,42,0,1,1,0,4,295,102,0,4,0,0,0,0,0,0
2014-06-11,0,31,42,0,1,1,0,4,319,102,0,4,0,0,0,0,0,0
2014-06-12,0,30,42,0,1,1,0,4,343,102,0,4,0,0,0,0,0,0
2014-06-13,0,31,42,0,1,1,0,4,368,102,0,4,0,0,0,0,0,0
2014-06-14,0,32,42,0,1,1,0,4,391,102,0,4,0,0,0,0,0,0
2014-06-15,0,32,42,0,1,1,0,4,416,102,0,4,0,0,0,0,0,0
2014-06-16,0,31,42,0,1,1,0,4,440,102,0,4,0,0,0,0,0,0
2014-06-17,0,31,42,0,1,1,0,4,463,102,0,4,0,0,0,0,0,0
2014-06-18,0,32,42,0,1,1,0,4,487,102,0,4,0,0,0,0,0,0
2014-06-19,0,32,42,0,1,1,0,4,512,102,0,4,0,0,0,0,0,0
2014-06-20,0,29,42,0,1,1,0,4,535,102,0,4,0,0,0,0,0,0
2014-06-21,0,29,42,0,1,1,0,4,559,102,0,4,0,0,0,0,0,0
2014-06-22,0,29,42,0,1,1,0,4,584,102,0,4,0,0,0,0,0,0
2014-06-23,0,29,42,0,1,1,0,4,608,102,0,4,0,0,0,0,0,0
2014-06-24,0,32,42,0,1,1,0,4,631,102,0,4,0,0,0,0,0,0
2014-06-25,0,32,42,0,1,1,0,4,656,102,0,4,0,0,0,0,0,0
2014-06-26,0,32,42,0,1,1,0,4,680,102,0,4,0,0,0,0,0,0
2014-06-27,0,32,42,0,1,1,0,4,703,102,0,4,0,0,0,0,0,0
2014-06-28,0,32,42,0,1,1,0,4,727,102,0,4,0,0,0,0,0,0
2014-06-29,0,32,42,0,1,1,0,4,752,102,0,4,0,0,0,0,0,0
2014-06-30,0,32,42,0,1,1,0,4,775,102,0,4,0,0,0,0,0,0
2014-07-01,0,32,42,0,1,1,0,4,799,102,0,4,0,0,0,0,0,0
2014-07-02,0,32,42,0,1,1,0,4,824,102,0,4,0,0,0,0,0,0
2014-07-03,0,32,42,0,1,1,0,4,847,102,0,4,0,0,0,0,0,0
2014-07-04,0,32,42,0,1,1,0,4,871,102,0,4,0,0,0,0,0,0
