date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,42,0,4,4,0,9,153,99,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,43,0,4,4,0,10,177,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,11,201,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,4,4,0,12,225,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,4,4,0,13,249,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,4,4,0,14,273,99,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,4,4,0,15,297,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,15,321,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,4,4,0,15,345,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,4,4,0,15,369,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,4,4,0,15,393,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,4,4,0,15,417,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,4,4,0,15,441,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,4,4,0,15,465,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,34,42,0,4,4,0,15,489,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,34,42,0,4,4,0,15,513,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,4,4,0,15,537,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,32,42,0,5,5,0,16,561,99,0,16,450,0,0,0,0,0,False,False,False
2016-05-29,0,32,42,0,5,5,0,17,585,99,0,17,450,0,0,0,0,0,False,False,False
2016-05-30,0,32,42,0,5,5,0,17,609,99,0,17,450,0,0,0,0,0,False,False,False
2016-05-31,0,32,42,0,5,5,0,18,633,99,0,18,450,0,0,0,0,0,False,False,False
2016-06-01,0,32,42,0,5,5,0,18,657,99,0,18,450,0,0,0,0,0,False,False,False
2016-06-02,0,32,42,0,5,5,0,18,681,99,0,18,450,0,0,0,0,0,False,False,False
2016-06-03,0,32,42,0,5,5,0,18,705,99,0,18,450,0,0,0,0,0,False,False,False
2016-06-04,0,33,42,0,5,5,0,18,729,99,0,18,450,0,0,0,0,0,False,False,False
2016-06-05,0,33,42,0,5,5,0,18,753,99,0,18,450,0,0,0,0,0,False,False,False
2016-06-06,0,33,42,0,5,5,0,18,777,99,0,18,450,0,0,0,0,0,False,False,False
2016-06-07,0,33,42,0,5,5,0,18,801,99,0,18,450,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,5,5,0,19,825,99,0,19,450,0,0,0,0,0,False,False,False
2016-06-09,0,32,42,0,5,5,0,20,849,99,0,20,450,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,5,5,0,21,873,99,0,21,450,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,5,5,0,22,897,99,0,22,450,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,5,5,0,22,921,99,0,22,450,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,5,5,0,23,945,99,0,23,450,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,5,5,0,24,969,99,0,24,450,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,5,5,0,25,993,99,0,25,450,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,5,5,0,25,1017,99,0,25,450,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,5,5,0,26,1041,99,0,26,450,0,0,0,0,0,False,False,False
2016-06-18,0,30,42,0,5,5,0,27,1065,99,0,27,450,0,0,0,0,0,False,False,False
2016-06-19,0,31,42,0,5,5,0,27,1089,99,0,27,450,0,0,0,0,0,False,False,False
2016-06-20,0,30,42,0,5,5,0,28,1113,99,0,28,450,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,5,5,0,29,1137,99,0,29,450,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,5,5,0,30,1161,99,0,30,450,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,5,5,0,30,1185,99,0,30,450,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,5,5,0,30,1209,99,0,30,450,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,5,5,0,30,1233,99,0,30,450,0,0,0,0,0,False,False,False
2016-06-26,0,28,42,0,5,5,0,30,1257,99,0,30,450,0,0,0,0,0,False,False,False
2016-06-27,0,28,42,0,5,5,0,30,1281,99,0,30,450,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,5,5,0,30,1305,99,0,30,450,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,5,5,0,31,1329,99,0,31,450,0,0,0,0,0,False,False,False
2016-06-30,0,28,42,0,5,5,0,32,1353,99,0,32,450,0,0,0,0,0,False,False,False
