date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,26,42,0,3,3,0,4,84,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,3,3,0,4,108,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,3,3,0,5,132,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,3,3,0,6,156,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,3,3,0,7,180,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,42,0,3,3,0,8,204,103,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,3,3,0,9,228,103,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,3,3,0,10,252,103,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,3,3,0,10,276,103,0,10,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,3,3,0,11,300,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,3,3,0,12,324,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,3,3,0,13,348,103,0,13,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,3,3,0,14,372,103,0,14,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,3,3,0,15,396,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,3,3,0,16,420,103,0,16,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,3,3,0,17,444,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,3,3,0,18,468,103,0,18,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,3,3,0,19,490,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,19,516,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,3,3,0,19,540,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,3,3,0,19,564,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,19,588,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,19,612,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,19,636,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,41,0,3,3,0,20,660,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,41,0,3,3,0,20,684,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,41,0,3,3,0,20,708,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,41,0,3,3,0,21,732,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,41,0,3,3,0,21,756,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,41,0,3,3,0,21,780,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,41,0,3,3,0,22,804,104,0,22,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,41,0,3,3,0,23,829,104,0,23,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,41,0,3,3,0,23,852,104,0,23,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,41,0,3,3,0,24,876,104,0,24,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,41,0,3,3,0,25,900,104,0,25,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,41,0,3,3,0,26,924,104,0,26,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,41,0,3,3,0,26,948,104,0,26,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,41,0,3,3,0,26,972,104,0,26,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,41,0,3,3,0,27,996,104,0,27,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,41,0,3,3,0,28,1020,104,0,28,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,41,0,3,3,0,28,1044,104,0,28,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,41,0,3,3,0,28,1069,104,0,28,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,41,0,3,3,0,29,1092,104,0,29,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,41,0,3,3,0,30,1116,104,0,30,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,41,0,3,3,0,30,1140,104,0,30,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,41,0,3,3,0,30,1164,104,0,30,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,41,0,3,3,0,31,1188,104,0,31,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,41,0,3,3,0,32,1213,104,0,32,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,41,0,3,3,0,33,1236,104,0,33,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,41,0,3,3,0,34,1260,104,0,34,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,41,0,3,3,0,35,1284,104,0,35,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,41,0,3,3,0,35,1308,104,0,35,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,41,0,3,3,0,36,1332,104,0,36,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,41,0,3,3,0,37,1356,104,0,37,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,41,0,3,3,0,38,1380,104,0,38,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,41,0,3,3,0,39,1404,104,0,39,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,41,0,3,3,0,39,1428,104,0,39,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,41,0,3,3,0,40,1452,104,0,40,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,41,0,3,3,0,40,1476,104,0,40,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,41,0,3,3,0,41,1500,104,0,41,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,41,0,3,3,0,42,1524,104,0,42,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,41,0,3,3,0,43,1548,104,0,43,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,41,0,3,3,0,44,1572,104,0,44,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,41,0,3,3,0,44,1596,104,0,44,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,41,0,3,3,0,44,1621,104,0,44,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,41,0,3,3,0,45,1644,104,0,45,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,41,0,3,3,0,46,1668,104,0,46,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,41,0,3,3,0,47,1692,104,0,47,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,41,0,3,3,0,48,1716,104,0,48,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,41,0,3,3,0,49,1740,104,0,49,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,41,0,3,3,0,50,1764,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,41,0,3,3,0,50,1788,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,41,0,3,3,0,50,1812,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,41,0,3,3,0,50,1836,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,41,0,3,3,0,50,1860,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,41,0,3,3,0,50,1884,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,41,0,3,3,0,50,1908,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,41,0,3,3,0,50,1933,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,41,0,3,3,0,50,1956,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,41,0,3,3,0,50,1980,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,41,0,3,3,0,50,2004,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,41,0,3,3,0,50,2028,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,41,0,3,3,0,50,2052,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,41,0,3,3,0,50,2076,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,41,0,3,3,0,50,2101,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,41,0,3,3,0,50,2124,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,41,0,3,3,0,50,2148,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,41,0,3,3,0,50,2172,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,41,0,3,3,0,50,2196,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,41,0,3,3,0,50,2220,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,41,0,3,3,0,50,2244,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,41,0,3,3,0,50,2268,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,41,0,3,3,0,50,2292,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,41,0,3,3,0,50,2316,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,41,0,3,3,0,50,2341,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,41,0,3,3,0,50,2364,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,41,0,3,3,0,50,2388,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,41,0,3,3,0,50,2412,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,41,0,3,3,0,50,2436,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,41,0,3,3,0,50,2460,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,41,0,3,3,0,50,2484,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,41,0,3,3,0,50,2509,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,41,0,3,3,0,50,2532,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,41,0,3,3,0,50,2556,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,41,0,3,3,0,50,2581,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,41,0,3,3,0,50,2604,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,41,0,3,3,0,50,2628,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,41,0,3,3,0,51,2652,104,0,51,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,41,0,3,3,0,51,2676,104,0,51,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,41,0,3,3,0,51,2700,104,0,51,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,41,0,3,3,0,51,2724,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,41,0,3,3,0,51,2749,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,41,0,3,3,0,51,2772,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,41,0,3,3,0,51,2796,104,0,51,0,0,0,0,0,0,False,False,False
