date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,1,1,0,7,157,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,1,1,0,8,182,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,43,0,1,1,0,9,206,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,1,1,0,10,230,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,1,1,0,11,253,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,1,1,0,12,278,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,43,0,1,1,0,13,302,102,0,13,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,1,1,0,14,325,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,1,1,0,15,349,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,1,1,0,16,374,103,0,16,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,43,0,1,1,0,17,397,102,0,17,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,43,0,1,1,0,17,421,102,0,17,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,43,0,1,1,0,17,446,102,0,17,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,43,0,1,1,0,17,470,102,0,17,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,43,0,1,1,0,17,493,102,0,17,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,43,0,1,1,0,17,518,102,0,17,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,43,0,1,1,0,17,542,103,0,17,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,43,0,1,1,0,17,565,103,0,17,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,43,0,1,1,0,17,589,103,0,17,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,43,0,1,1,0,18,613,103,0,18,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,43,0,1,1,0,19,637,102,0,19,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,43,0,1,1,0,20,661,102,0,20,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,43,0,1,1,0,21,686,102,0,21,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,43,0,1,1,0,21,710,102,0,21,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,1,1,0,22,733,102,0,22,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,1,1,0,23,757,102,0,23,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,1,1,0,23,781,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,1,1,0,24,805,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,43,0,1,1,0,25,829,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,1,1,0,26,854,103,0,26,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,1,1,0,27,878,102,0,27,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,1,1,0,28,901,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,1,1,0,29,925,103,0,29,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,1,1,0,29,950,103,0,29,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,1,1,0,29,974,103,0,29,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,1,1,0,29,997,103,0,29,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,1,1,0,29,1021,103,0,29,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,1,1,0,29,1046,103,0,29,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,1,1,0,29,1070,103,0,29,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,1,1,0,29,1094,103,0,29,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,1,1,0,30,1117,103,0,30,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,1,1,0,31,1141,103,0,31,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,1,1,0,32,1165,103,0,32,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,1,1,0,32,1189,103,0,32,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,1,1,0,32,1214,104,0,32,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,1,1,0,33,1237,104,0,33,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,1,1,0,34,1261,102,0,34,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,1,1,0,35,1286,102,0,35,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,1,1,0,35,1310,102,0,35,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,1,1,0,36,1333,102,0,36,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,1,1,0,37,1357,102,0,37,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,1,1,0,37,1381,102,0,37,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,1,1,0,38,1406,102,0,38,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,1,1,0,39,1429,103,0,39,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,1,1,0,40,1453,102,0,40,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,1,1,0,41,1478,102,0,41,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,1,1,0,42,1502,103,0,42,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,1,1,0,43,1525,103,0,43,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,1,1,0,44,1549,103,0,44,0,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,1,1,0,45,1574,102,0,45,0,0,0,0,0,0,False,False,False
2016-06-08,0,34,42,0,1,1,0,46,1598,103,0,46,0,0,0,0,0,0,False,False,False
2016-06-09,0,33,42,0,1,1,0,47,1621,102,0,47,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,1,1,0,48,1646,102,0,48,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,1,1,0,49,1670,102,0,49,0,0,0,0,0,0,False,False,False
2016-06-12,0,31,43,0,1,1,0,50,1693,102,0,50,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,1,1,0,51,1717,102,0,51,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,1,1,0,52,1742,102,0,52,0,0,0,0,0,0,False,False,False
2016-06-15,0,32,42,0,1,1,0,52,1765,102,0,52,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,42,0,1,1,0,53,1789,102,0,53,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,1,1,0,53,1814,102,0,53,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,1,1,0,53,1838,102,0,53,0,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,1,1,0,53,1861,102,0,53,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,1,1,0,53,1885,102,0,53,0,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,1,1,0,53,1910,102,0,53,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,1,1,0,53,1933,102,0,53,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,1,1,0,54,1957,103,0,54,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,1,1,0,54,1982,103,0,54,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,1,1,0,54,2006,103,0,54,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,1,1,0,54,2029,103,0,54,0,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,1,1,0,54,2053,103,0,54,0,0,0,0,0,0,False,False,False
2016-06-28,0,29,42,0,1,1,0,54,2078,102,0,54,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,1,1,0,54,2102,102,0,54,0,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,1,1,0,54,2126,102,0,54,0,0,0,0,0,0,False,False,False
