date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,2,2,0,8,159,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,2,2,0,9,183,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,2,2,0,10,207,103,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,41,0,2,2,0,11,231,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,2,2,0,11,255,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,2,2,0,11,279,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,2,2,0,11,303,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,2,2,0,12,327,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,2,2,0,12,351,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,2,2,0,12,375,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,2,2,0,12,399,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,2,2,0,12,423,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,2,2,0,12,447,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,2,2,0,12,471,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,2,2,0,12,495,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,2,2,0,12,519,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,2,2,0,12,543,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,2,2,0,12,567,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,2,2,0,12,591,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,2,2,0,12,615,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,2,2,0,12,639,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,2,2,0,12,663,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,2,2,0,12,687,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,2,2,0,12,711,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,2,2,0,13,735,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,2,2,0,13,759,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,2,2,0,13,783,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,2,2,0,13,807,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,2,2,0,13,831,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,2,2,0,13,855,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,2,2,0,13,879,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,2,2,0,13,903,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,2,2,0,13,927,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,2,2,0,13,951,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,2,2,0,13,975,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,2,2,0,13,999,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,2,2,0,13,1023,103,0,13,0,0,0,0,0,0,False,False,False
