date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,33,42,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0
2014-05-06,0,29,42,0,3,3,0,8,127,99,0,8,0,0,0,0,0,0
2014-05-07,0,29,42,0,3,3,0,9,151,99,0,9,0,0,0,0,0,0
2014-05-08,0,29,42,0,3,3,0,10,176,99,0,10,0,0,0,0,0,0
2014-05-09,0,28,42,0,5,5,0,12,199,99,0,12,405,0,0,0,0,0
2014-05-10,0,28,42,0,5,5,0,12,223,99,0,12,405,0,0,0,0,0
2014-05-11,0,28,42,0,5,5,0,12,247,99,0,12,405,0,0,0,0,0
2014-05-12,0,28,42,0,5,5,0,12,271,99,0,12,405,0,0,0,0,0
2014-05-13,0,28,42,0,5,5,0,12,294,99,0,12,405,0,0,0,0,0
2014-05-15,0,28,42,0,16,16,0,24,341,99,0,24,555,0,0,0,0,0
2014-05-16,0,28,42,0,16,16,0,25,366,99,0,25,555,0,0,0,0,0
2014-05-17,0,28,42,0,16,16,0,25,390,99,0,25,555,0,0,0,0,0
2014-05-18,0,28,42,0,16,16,0,25,413,99,0,25,555,0,0,0,0,0
2014-05-19,0,28,42,0,16,16,0,25,438,99,0,25,555,0,0,0,0,0
2014-05-20,0,30,42,0,16,16,0,26,462,99,0,26,555,0,0,0,0,0
2014-05-21,0,30,41,0,16,16,0,27,485,99,0,27,555,0,0,0,0,0
2014-05-22,0,30,42,0,16,16,0,28,510,99,0,28,555,0,0,0,0,0
2014-05-23,0,30,42,0,16,16,0,29,534,99,0,29,555,0,0,0,0,0
2014-05-24,0,30,42,0,16,16,0,30,557,100,0,30,555,0,0,0,0,0
2014-05-25,0,30,42,0,16,16,0,31,582,100,0,31,555,0,0,0,0,0
2014-05-26,0,30,42,0,16,16,0,32,606,100,0,32,555,0,0,0,0,0
2014-05-27,0,30,42,0,16,16,0,32,630,100,0,32,555,0,0,0,0,0
2014-05-28,0,30,42,0,16,16,0,33,653,100,0,33,555,0,0,0,0,0
2014-05-29,0,30,43,0,17,17,0,34,677,100,0,34,555,0,0,0,0,0
2014-05-30,0,30,43,0,17,17,0,35,700,100,0,35,555,0,0,0,0,0
2014-05-31,0,31,43,0,17,17,0,36,725,100,0,36,555,0,0,0,0,0
2014-06-01,0,31,43,0,17,17,0,37,749,100,0,37,555,0,0,0,0,0
2014-06-02,0,30,42,0,17,17,0,38,773,99,0,38,555,0,0,0,0,0
2014-06-03,0,30,43,0,17,17,0,39,797,100,0,39,555,0,0,0,0,0
2014-06-04,0,31,42,0,17,17,0,40,821,99,0,40,555,0,0,0,0,0
2014-06-05,0,32,42,0,17,17,0,41,845,99,0,41,555,0,0,0,0,0
2014-06-06,0,31,42,0,17,17,0,42,869,99,0,42,555,0,0,0,0,0
2014-06-07,0,31,42,0,17,17,0,42,893,99,0,42,555,0,0,0,0,0
2014-06-08,0,31,42,0,17,17,0,42,917,99,0,42,555,0,0,0,0,0
2014-06-09,0,32,42,0,17,17,0,42,941,99,0,42,555,0,0,0,0,0
2014-06-10,0,31,42,0,17,17,0,42,965,99,0,42,555,0,0,0,0,0
2014-06-11,0,32,42,0,17,17,0,42,989,99,0,42,555,0,0,0,0,0
2014-06-12,0,31,42,0,17,17,0,42,1013,99,0,42,555,0,0,0,0,0
2014-06-13,0,32,42,0,17,17,0,42,1037,100,0,42,555,0,0,0,0,0
2014-06-14,0,32,42,0,17,17,0,43,1061,100,0,43,555,0,0,0,0,0
2014-06-15,0,32,42,0,17,17,0,43,1085,100,0,43,555,0,0,0,0,0
2014-06-16,0,31,42,0,17,17,0,43,1109,100,0,43,555,0,0,0,0,0
2014-06-17,0,31,42,0,17,17,0,43,1133,100,0,43,555,0,0,0,0,0
2014-06-18,0,32,42,0,17,17,0,43,1157,100,0,43,555,0,0,0,0,0
2014-06-19,0,32,42,0,17,17,0,44,1181,100,0,44,555,0,0,0,0,0
2014-06-20,0,32,42,0,17,17,0,44,1205,100,0,44,555,0,0,0,0,0
2014-06-21,0,32,42,0,17,17,0,45,1229,100,0,45,555,0,0,0,0,0
2014-06-22,0,32,42,0,17,17,0,45,1253,100,0,45,555,0,0,0,0,0
