date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,28,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,0,4,4,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,0,4,4,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,0,4,4,0,8,127,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,0,4,4,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,0,4,4,0,11,199,0,0,11,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,0,4,4,0,12,224,0,0,12,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,0,4,4,0,13,248,0,0,13,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,0,4,4,0,14,271,0,0,14,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,0,4,4,0,15,295,0,0,15,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,0,4,4,0,16,320,0,0,16,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,0,4,4,0,17,344,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,0,4,4,0,18,367,0,0,18,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,0,4,4,0,19,392,0,0,19,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,4,4,0,20,416,0,0,20,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,4,4,0,21,439,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,4,4,0,21,463,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,0,4,4,0,21,488,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,0,4,4,0,21,512,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,0,4,4,0,21,535,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,0,4,4,0,21,560,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,0,4,4,0,21,584,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,0,4,4,0,21,607,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,0,4,4,0,21,632,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,0,4,4,0,21,656,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,0,4,4,0,21,679,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,0,4,4,0,21,704,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,0,4,4,0,21,728,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,0,4,4,0,21,751,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,0,4,4,0,21,776,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,0,4,4,0,21,800,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,0,4,4,0,21,824,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,0,4,4,0,21,847,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,0,4,4,0,21,872,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,0,4,4,0,21,896,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,0,4,4,0,21,919,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,0,4,4,0,21,944,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,0,4,4,0,21,968,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,0,4,4,0,21,991,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,0,4,4,0,21,1015,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,0,4,4,0,21,1040,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,0,4,4,0,21,1064,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,0,4,4,0,21,1088,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,0,4,4,0,21,1112,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,0,4,4,0,21,1136,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,0,4,4,0,21,1159,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,0,4,4,0,21,1184,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,0,4,4,0,21,1208,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,0,4,4,0,21,1231,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,0,4,4,0,21,1255,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,0,4,4,0,21,1280,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,0,4,4,0,21,1304,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,0,4,4,0,21,1327,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,0,4,4,0,21,1352,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,0,4,4,0,21,1376,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,0,4,4,0,21,1399,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,0,4,4,0,21,1424,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,0,4,4,0,21,1448,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,0,4,4,0,21,1471,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,0,4,4,0,21,1496,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,0,4,4,0,21,1520,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,0,4,4,0,21,1543,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,0,4,4,0,21,1568,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,0,4,4,0,21,1592,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,0,4,4,0,21,1616,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,0,4,4,0,21,1640,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,0,4,4,0,21,1664,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,0,4,4,0,21,1688,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,0,4,4,0,21,1711,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,0,4,4,0,21,1736,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,0,4,4,0,21,1760,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,0,4,4,0,21,1784,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,0,4,4,0,21,1808,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,0,4,4,0,21,1831,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,0,4,4,0,21,1856,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,0,4,4,0,21,1880,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,0,4,4,0,21,1903,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,0,4,4,0,21,1928,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,0,4,4,0,21,1952,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,0,4,4,0,21,1975,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,0,4,4,0,21,2000,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,0,4,4,0,21,2024,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,0,4,4,0,21,2048,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,0,4,4,0,21,2072,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,0,4,4,0,21,2096,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,0,4,4,0,21,2120,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,0,4,4,0,21,2143,104,0,21,0,0,0,0,0,0,False,False,False
