date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,29,42,0,3,3,0,14,273,99,0,14,0,0,0,0,0,0
2016-05-04,0,29,40,0,3,3,0,15,297,99,0,15,0,0,0,0,0,0
2016-05-05,0,31,41,0,3,3,0,16,321,100,0,16,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,17,345,99,0,17,0,0,0,0,0,0
2016-05-07,0,29,42,0,3,3,0,18,368,100,0,18,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,19,393,99,0,19,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,20,417,99,0,20,0,0,0,0,0,0
2016-05-10,0,32,42,0,3,3,0,21,441,99,0,21,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,22,465,99,0,22,0,0,0,0,0,0
2016-05-12,0,29,41,0,3,3,0,23,489,100,0,23,0,0,0,0,0,0
2016-05-13,0,30,42,0,3,3,0,24,513,99,0,24,0,0,0,0,0,0
2016-05-14,0,32,42,0,3,3,0,25,537,99,0,25,0,0,0,0,0,0
2016-05-15,0,32,42,0,3,3,0,26,561,99,0,26,0,0,0,0,0,0
2016-05-16,0,36,42,0,3,3,0,26,585,99,0,26,0,0,0,0,0,0
2016-05-17,0,36,42,0,3,3,0,27,609,99,0,27,0,0,0,0,0,0
2016-05-18,0,30,42,0,3,3,0,27,633,99,0,27,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,28,657,99,0,28,0,0,0,0,0,0
2016-05-20,0,31,42,0,3,3,0,28,680,99,0,28,0,0,0,0,0,0
2016-05-21,0,31,42,0,3,3,0,28,705,99,0,28,0,0,0,0,0,0
2016-05-22,0,31,42,0,3,3,0,28,729,99,0,28,0,0,0,0,0,0
2016-05-23,0,32,42,0,3,3,0,28,753,99,0,28,0,0,0,0,0,0
2016-05-24,0,32,42,0,3,3,0,28,777,99,0,28,0,0,0,0,0,0
2016-05-25,0,33,42,0,3,3,0,28,801,99,0,28,0,0,0,0,0,0
2016-05-26,0,32,42,0,3,3,0,28,825,99,0,28,0,0,0,0,0,0
2016-05-27,0,31,42,0,3,3,0,28,849,99,0,28,0,0,0,0,0,0
2016-05-28,0,36,42,0,3,3,0,28,873,99,0,28,0,0,0,0,0,0
2016-05-29,0,31,42,0,3,3,0,28,897,99,0,28,0,0,0,0,0,0
2016-05-30,0,31,42,0,3,3,0,28,920,99,0,28,0,0,0,0,0,0
2016-05-31,0,31,42,0,3,3,0,28,945,99,0,28,0,0,0,0,0,0
2016-06-01,0,30,42,0,3,3,0,28,969,99,0,28,0,0,0,0,0,0
2016-06-02,0,30,42,0,3,3,0,28,993,99,0,28,0,0,0,0,0,0
2016-06-03,0,30,42,0,3,3,0,28,1017,99,0,28,0,0,0,0,0,0
2016-06-04,0,30,42,0,3,3,0,28,1041,99,0,28,0,0,0,0,0,0
2016-06-05,0,29,42,0,3,3,0,28,1065,99,0,28,0,0,0,0,0,0
2016-06-06,0,30,42,0,3,3,0,28,1088,99,0,28,0,0,0,0,0,0
2016-06-07,0,31,42,0,3,3,0,28,1113,99,0,28,0,0,0,0,0,0
