date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,28,42,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,7,108,99,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,3,3,0,9,156,99,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,3,3,0,10,180,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,3,3,0,11,203,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,3,3,0,12,228,99,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,3,3,0,13,252,99,0,13,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,3,3,0,14,276,99,0,14,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,3,3,0,15,299,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,3,3,0,15,324,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,3,3,0,15,348,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,3,3,0,15,372,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,3,3,0,15,396,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,3,3,0,15,420,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-07,0,36,42,0,3,3,0,15,444,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,3,3,0,15,467,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,3,3,0,15,492,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,3,3,0,15,516,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,3,3,0,15,539,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,3,3,0,15,564,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,3,3,0,15,588,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,3,3,0,15,612,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,3,3,0,15,636,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,3,3,0,15,659,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,3,3,0,15,683,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,3,3,0,15,708,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,3,3,0,15,732,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,15,756,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,15,779,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,3,3,0,15,803,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,3,3,0,15,828,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,3,3,0,15,852,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,15,875,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,3,3,0,15,900,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,3,3,0,15,923,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,3,3,0,15,948,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,3,3,0,15,972,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,3,3,0,15,996,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,3,3,0,15,1019,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,3,3,0,15,1044,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,3,3,0,15,1068,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,3,3,0,15,1092,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,3,3,0,16,1116,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,3,3,0,17,1139,99,0,17,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,3,3,0,18,1164,99,0,18,0,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,3,3,0,19,1188,99,0,19,0,0,0,0,0,0,False,False,False
2016-06-08,0,33,42,0,3,3,0,20,1212,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-09,0,33,42,0,3,3,0,20,1235,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,3,3,0,21,1260,99,0,21,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,3,3,0,22,1283,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,3,3,0,23,1307,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,3,3,0,24,1332,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-14,0,32,42,0,3,3,0,25,1356,99,0,25,0,0,0,0,0,0,False,False,False
2016-06-15,0,33,42,0,3,3,0,25,1380,99,0,25,0,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,3,3,0,26,1404,99,0,26,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,3,3,0,26,1427,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,3,3,0,27,1452,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,3,3,0,27,1476,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,3,3,0,28,1500,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,3,3,0,28,1524,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,3,3,0,29,1548,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,3,3,0,29,1572,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,3,3,0,30,1596,100,0,30,0,0,0,0,0,0,False,False,False
