date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,42,0,3,3,0,4,35,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,4,60,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,3,3,0,5,84,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,5,107,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,5,132,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,3,3,0,5,156,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,5,179,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,3,3,0,5,203,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,5,228,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,5,252,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,5,275,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,5,300,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,5,324,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,5,348,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,5,372,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,43,0,3,3,0,5,396,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,43,0,3,3,0,6,419,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,43,0,3,3,0,7,444,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,43,0,3,3,0,8,468,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,43,0,3,3,0,9,492,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,43,0,3,3,0,10,516,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,43,0,3,3,0,11,540,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,43,0,3,3,0,12,564,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,43,0,3,3,0,12,587,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,43,0,3,3,0,13,612,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,43,0,3,3,0,14,636,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,43,0,3,3,0,15,659,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,43,0,3,3,0,16,684,101,0,16,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,43,0,3,3,0,17,708,101,0,17,0,0,0,0,0,0,False,False,False
