date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,31,43,0,3,3,0,4,34,96,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,43,0,3,3,0,5,58,96,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,43,0,3,3,0,6,82,96,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,43,0,3,3,0,7,106,96,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,43,0,3,3,0,8,131,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,43,0,3,3,0,8,154,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,43,0,3,3,0,8,178,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,43,0,3,3,0,8,202,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,43,0,3,3,0,8,226,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,43,0,3,3,0,8,250,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,43,0,3,3,0,8,274,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,43,0,3,3,0,8,298,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,43,0,3,3,0,8,322,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,43,0,3,3,0,8,346,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,43,0,3,3,0,8,370,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,43,0,3,3,0,8,394,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,43,0,3,3,0,8,418,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,43,0,3,3,0,8,442,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,43,0,3,3,0,8,466,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,43,0,3,3,0,8,490,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,43,0,3,3,0,8,514,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,43,0,3,3,0,8,539,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,43,0,3,3,0,8,562,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,43,0,3,3,0,8,586,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,43,0,3,3,0,8,611,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,43,0,3,3,0,8,634,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,43,0,3,3,0,8,658,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,43,0,3,3,0,8,682,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,43,0,3,3,0,8,706,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,43,0,3,3,0,8,730,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,43,0,3,3,0,8,754,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,43,0,3,3,0,8,779,96,0,8,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,43,0,3,3,0,8,802,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,43,0,3,3,0,8,826,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,43,0,3,3,0,8,850,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,43,0,3,3,0,8,874,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,43,0,3,3,0,8,898,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,43,0,3,3,0,8,922,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,43,0,3,3,0,8,946,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,43,0,3,3,0,8,970,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,43,0,3,3,0,8,994,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,43,0,3,3,0,8,1018,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,43,0,3,3,0,8,1042,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,43,0,3,3,0,8,1066,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,43,0,3,3,0,8,1091,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,43,0,3,3,0,8,1114,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,43,0,3,3,0,8,1138,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,43,0,3,3,0,8,1162,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,43,0,3,3,0,8,1186,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,43,0,3,3,0,8,1210,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,3,3,0,8,1234,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,3,3,0,8,1258,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,43,0,3,3,0,8,1282,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,43,0,3,3,0,8,1306,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,43,0,3,3,0,8,1331,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,43,0,3,3,0,8,1354,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,43,0,3,3,0,8,1378,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,43,0,3,3,0,8,1403,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,3,3,0,8,1426,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,3,3,0,8,1450,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,43,0,3,3,0,8,1475,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,43,0,3,3,0,8,1498,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,43,0,3,3,0,8,1522,96,0,8,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,43,0,3,3,0,8,1546,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,43,0,3,3,0,8,1570,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,43,0,3,3,0,8,1594,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,43,0,3,3,0,8,1618,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,3,3,0,8,1643,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,43,0,3,3,0,8,1666,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,43,0,3,3,0,8,1690,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,43,0,3,3,0,8,1714,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,3,3,0,8,1738,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,3,3,0,8,1762,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,3,3,0,8,1786,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,43,0,3,3,0,8,1810,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,3,3,0,8,1834,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,43,0,3,3,0,8,1858,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,43,0,3,3,0,8,1883,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,3,3,0,8,1906,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,43,0,3,3,0,8,1930,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,43,0,3,3,0,8,1955,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,43,0,3,3,0,8,1978,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,43,0,3,3,0,8,2002,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,43,0,3,3,0,8,2027,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,43,0,3,3,0,8,2050,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,43,0,3,3,0,8,2074,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,43,0,3,3,0,8,2098,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,43,0,3,3,0,8,2123,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,43,0,3,3,0,8,2146,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,43,0,3,3,0,8,2170,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,43,0,3,3,0,8,2195,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,43,0,3,3,0,8,2218,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,43,0,3,3,0,8,2242,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,43,0,3,3,0,8,2267,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,43,0,3,3,0,8,2290,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,43,0,3,3,0,8,2315,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,43,0,3,3,0,8,2338,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,43,0,3,3,0,8,2362,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,43,0,3,3,0,8,2387,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,43,0,3,3,0,8,2410,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,43,0,3,3,0,8,2434,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,43,0,3,3,0,8,2459,96,0,8,0,0,0,0,0,0,False,False,False
