date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,34,42,0,3,3,0,4,36,108,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,42,0,3,3,0,4,60,108,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,42,0,3,3,0,4,84,108,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,42,0,3,3,0,5,107,108,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,42,0,3,3,0,6,132,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,3,3,0,7,156,108,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,34,42,0,3,3,0,7,179,108,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,3,3,0,8,204,108,0,8,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,3,3,0,9,228,108,0,9,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,3,3,0,10,251,108,0,10,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,3,3,0,11,276,108,0,11,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,3,3,0,12,300,108,0,12,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,3,3,0,13,324,108,0,13,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,3,3,0,14,348,108,0,14,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,15,372,108,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,3,3,0,16,396,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,42,0,3,3,0,16,419,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,3,3,0,16,444,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,3,3,0,16,468,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,16,491,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,42,0,3,3,0,16,516,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,16,540,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,16,563,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,16,588,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,16,612,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,3,3,0,16,636,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,16,659,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,16,684,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,16,708,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,16,732,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,16,756,108,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,16,780,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,16,803,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,16,828,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,16,852,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,16,876,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,16,900,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,16,924,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,16,948,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,16,971,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,3,3,0,16,996,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,16,1020,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,16,1043,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,16,1068,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,16,1092,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,16,1116,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,16,1140,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,16,1164,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,16,1188,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,16,1212,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,16,1236,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,16,1260,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,16,1283,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,16,1308,108,0,16,0,0,0,0,0,0,False,False,False
