date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,28,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,0,3,3,0,4,58,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,0,3,3,0,4,107,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,0,3,3,0,4,130,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,42,0,3,3,0,5,155,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,41,0,3,3,0,6,179,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,42,0,3,3,0,7,203,98,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,40,0,3,3,0,8,227,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,40,0,3,3,0,9,251,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,40,0,3,3,0,10,275,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,40,0,3,3,0,11,299,99,0,11,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,43,0,4,4,0,12,323,98,0,12,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,43,0,33,33,0,44,399,99,0,44,525,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,33,33,0,45,423,98,0,45,525,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,33,33,0,45,447,98,0,45,525,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,33,33,0,46,471,98,0,46,525,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,33,33,0,47,488,98,0,47,525,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,123,125,0,209,2226,98,0,209,312,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,123,125,0,209,2249,98,0,209,312,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,123,125,0,210,2273,98,0,210,312,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,123,125,0,211,2298,98,0,211,312,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,123,125,0,212,2321,98,0,212,312,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,123,125,0,213,2345,98,0,213,312,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,123,125,0,213,2370,98,0,213,312,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,123,125,0,213,2394,98,0,213,312,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,123,125,0,213,2417,98,0,213,312,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,123,125,0,213,2442,98,0,213,312,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,123,125,0,213,2466,98,0,213,312,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,123,125,0,214,2489,99,0,214,312,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,124,126,0,215,2513,99,0,215,312,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,124,126,0,216,2537,99,0,216,312,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,124,126,0,217,2562,99,0,217,312,0,0,0,0,0,False,False,False
2014-11-03,0,22,40,0,124,126,0,219,2611,99,0,219,312,0,0,0,0,0,False,False,False
2014-11-04,0,21,43,0,125,127,0,221,2635,98,0,221,312,0,0,0,0,0,False,False,False
2014-11-05,0,21,43,0,125,127,0,222,2658,98,0,222,312,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,126,128,0,225,2682,98,0,225,312,0,0,0,0,0,False,False,False
2014-11-07,0,22,42,0,126,128,0,225,2706,98,0,225,312,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,126,128,0,225,2730,98,0,225,312,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,126,128,0,225,2754,98,0,225,312,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,126,128,0,226,2778,98,0,226,312,0,0,0,0,0,False,False,False
2014-11-11,0,22,42,0,126,128,0,226,2802,98,0,226,312,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,126,128,0,226,2827,98,0,226,312,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,126,128,0,227,2850,98,0,227,312,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,126,128,0,227,2874,98,0,227,312,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,126,128,0,228,2899,98,0,228,312,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,126,128,0,228,2922,98,0,228,312,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,126,128,0,228,2946,98,0,228,312,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,126,128,0,228,2970,98,0,228,312,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,126,128,0,228,2994,98,0,228,312,0,0,0,0,0,False,False,False
