date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,24,42,0,6,6,0,6,152,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,6,6,0,6,175,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,6,6,0,6,199,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,6,6,0,6,224,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,6,6,0,6,247,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,6,6,0,6,271,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,6,6,0,6,296,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,6,6,0,6,319,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,6,6,0,6,343,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,6,6,0,6,368,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,6,6,0,6,392,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,6,6,0,6,415,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,6,6,0,6,439,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,6,6,0,6,464,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,6,6,0,6,487,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,6,6,0,6,511,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,6,6,0,6,536,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,6,6,0,6,560,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,6,6,0,6,583,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,6,6,0,6,608,104,0,6,443,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,6,6,0,6,632,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-01,0,24,42,0,6,6,0,6,655,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,6,6,0,6,679,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,6,6,0,6,704,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,6,6,0,6,728,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,6,6,0,6,751,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,6,6,0,6,776,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-07,0,24,42,0,6,6,0,6,800,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,6,6,0,6,824,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-09,0,25,42,0,6,6,0,6,848,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-10,0,25,42,0,6,6,0,6,871,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-11,0,25,42,0,6,6,0,6,895,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,6,6,0,6,920,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-13,0,25,42,0,6,6,0,6,943,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-14,0,25,42,0,6,6,0,6,967,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,6,6,0,6,992,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-16,0,25,42,0,6,6,0,6,1016,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,6,6,0,6,1039,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,6,6,0,6,1064,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,6,6,0,6,1088,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,6,6,0,6,1111,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,6,6,0,6,1135,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,6,6,0,6,1160,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,6,6,0,6,1184,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-24,0,24,42,0,6,6,0,6,1207,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-25,0,24,42,0,6,6,0,6,1231,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-26,0,28,42,0,6,6,0,6,1256,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-27,0,28,42,0,6,6,0,6,1279,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-28,0,30,42,0,6,6,0,6,1303,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-29,0,30,42,0,6,6,0,6,1327,104,0,6,443,0,0,0,0,0,False,False,False
2016-06-30,0,30,42,0,6,6,0,6,1351,104,0,6,443,0,0,0,0,0,False,False,False
