date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,30,43,0,4,4,0,5,30,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,4,4,0,6,54,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,4,4,0,6,78,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,43,0,4,4,0,7,102,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,43,0,4,4,0,8,126,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,43,0,4,4,0,9,150,99,0,9,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,43,0,4,4,0,10,174,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,43,0,4,4,0,11,198,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,43,0,4,4,0,12,222,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,43,0,4,4,0,13,246,99,0,13,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,43,0,4,4,0,14,270,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,43,0,4,4,0,14,286,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,4,4,0,15,318,99,0,15,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,4,4,0,16,342,99,0,16,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,4,4,0,17,366,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,4,4,0,17,390,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,4,4,0,18,414,99,0,18,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,42,0,4,4,0,19,438,99,0,19,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,4,4,0,19,462,99,0,19,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,4,4,0,20,486,99,0,20,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,4,4,0,20,510,99,0,20,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,4,4,0,21,534,99,0,21,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,4,4,0,21,558,99,0,21,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,4,4,0,22,582,99,0,22,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,4,4,0,23,606,99,0,23,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,42,0,4,4,0,24,630,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,4,4,0,25,654,99,0,25,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,4,4,0,25,678,99,0,25,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,4,4,0,26,702,99,0,26,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,4,4,0,26,726,99,0,26,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,4,4,0,26,750,99,0,26,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,4,4,0,27,774,99,0,27,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,4,4,0,28,798,99,0,28,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,42,0,4,4,0,28,822,99,0,28,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,4,4,0,28,846,99,0,28,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,4,4,0,28,870,99,0,28,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,4,4,0,29,894,99,0,29,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,4,4,0,29,918,99,0,29,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,4,4,0,29,942,99,0,29,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,4,4,0,30,966,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,4,4,0,31,990,99,0,31,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,4,4,0,31,1014,99,0,31,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,4,4,0,32,1038,99,0,32,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,4,4,0,33,1062,99,0,33,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,4,4,0,33,1086,99,0,33,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,4,4,0,34,1110,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,4,4,0,35,1134,99,0,35,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,4,4,0,36,1158,99,0,36,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,4,4,0,37,1182,99,0,37,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,4,4,0,38,1206,99,0,38,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,4,4,0,38,1230,99,0,38,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,4,4,0,39,1254,99,0,39,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,4,4,0,40,1278,99,0,40,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,4,4,0,41,1302,99,0,41,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,4,4,0,42,1326,99,0,42,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,4,4,0,42,1350,99,0,42,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,4,4,0,43,1374,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,4,4,0,43,1398,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,4,4,0,43,1422,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,4,4,0,43,1446,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,4,4,0,43,1470,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,4,4,0,43,1494,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,42,0,4,4,0,43,1518,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,42,0,4,4,0,43,1542,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,42,0,4,4,0,43,1566,99,0,43,0,0,0,0,0,0,False,False,False
