date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,33,42,0,1,1,0,1,176,104,0,1,0,0,0,0,0,0
2016-04-10,0,31,42,0,1,1,0,1,200,104,0,1,0,0,0,0,0,0
2016-04-11,0,31,43,0,1,1,0,1,224,104,0,1,0,0,0,0,0,0
2016-04-12,0,31,42,0,1,1,0,1,248,104,0,1,0,0,0,0,0,0
2016-04-13,0,32,42,0,1,1,0,1,272,105,0,1,0,0,0,0,0,0
2016-04-14,0,31,42,0,1,1,0,1,297,105,0,1,0,0,0,0,0,0
2016-04-15,0,32,42,0,1,1,0,1,320,105,0,1,0,0,0,0,0,0
2016-04-16,0,31,42,0,1,1,0,1,344,105,0,1,0,0,0,0,0,0
2016-04-17,0,30,42,0,1,1,0,1,369,105,0,1,0,0,0,0,0,0
2016-04-18,0,31,42,0,1,1,0,1,392,105,0,1,0,0,0,0,0,0
2016-04-19,0,32,42,0,1,1,0,1,416,105,0,1,0,0,0,0,0,0
2016-04-20,0,31,42,0,1,1,0,1,440,105,0,1,0,0,0,0,0,0
2016-04-21,0,31,42,0,1,1,0,1,464,105,0,1,0,0,0,0,0,0
2016-04-22,0,32,42,0,1,1,0,1,488,105,0,1,0,0,0,0,0,0
2016-04-23,0,33,42,0,1,1,0,1,512,105,0,1,0,0,0,0,0,0
2016-04-24,0,33,42,0,1,1,0,1,537,105,0,1,0,0,0,0,0,0
2016-04-25,0,33,42,0,1,1,0,1,560,105,0,1,0,0,0,0,0,0
2016-04-26,0,33,42,0,1,1,0,1,584,105,0,1,0,0,0,0,0,0
2016-04-27,0,31,42,0,1,1,0,1,609,105,0,1,0,0,0,0,0,0
2016-04-28,0,34,42,0,1,1,0,1,632,105,0,1,0,0,0,0,0,0
2016-04-29,0,34,42,0,1,1,0,1,656,105,0,1,0,0,0,0,0,0
2016-04-30,0,35,42,0,1,1,0,1,680,105,0,1,0,0,0,0,0,0
2016-05-01,0,33,42,0,1,1,0,1,705,105,0,1,0,0,0,0,0,0
2016-05-02,0,34,42,0,1,1,0,1,728,105,0,1,0,0,0,0,0,0
2016-05-03,0,34,42,0,1,1,0,1,752,105,0,1,0,0,0,0,0,0
2016-05-04,0,34,42,0,1,1,0,1,776,105,0,1,0,0,0,0,0,0
2016-05-05,0,35,42,0,1,1,0,1,801,105,0,1,0,0,0,0,0,0
2016-05-06,0,34,42,0,1,1,0,1,825,105,0,1,0,0,0,0,0,0
2016-05-07,0,34,42,0,1,1,0,1,848,105,0,1,0,0,0,0,0,0
2016-05-08,0,35,42,0,1,1,0,1,872,105,0,1,0,0,0,0,0,0
2016-05-09,0,34,42,0,1,1,0,1,896,105,0,1,0,0,0,0,0,0
2016-05-10,0,34,42,0,1,1,0,1,921,105,0,1,0,0,0,0,0,0
2016-05-11,0,33,42,0,1,1,0,1,944,105,0,1,0,0,0,0,0,0
2016-05-12,0,33,42,0,1,1,0,1,968,105,0,1,0,0,0,0,0,0
2016-05-13,0,33,42,0,1,1,0,1,992,105,0,1,0,0,0,0,0,0
2016-05-14,0,34,42,0,1,1,0,1,1017,105,0,1,0,0,0,0,0,0
2016-05-15,0,34,42,0,1,1,0,1,1040,105,0,1,0,0,0,0,0,0
2016-05-16,0,33,42,0,1,1,0,1,1064,105,0,1,0,0,0,0,0,0
2016-05-17,0,33,42,0,1,1,0,1,1088,105,0,1,0,0,0,0,0,0
2016-05-18,0,34,42,0,1,1,0,1,1112,105,0,1,0,0,0,0,0,0
2016-05-19,0,34,42,0,1,1,0,1,1136,105,0,1,0,0,0,0,0,0
2016-05-20,0,34,42,0,1,1,0,1,1160,105,0,1,0,0,0,0,0,0
2016-05-21,0,35,42,0,1,1,0,1,1185,105,0,1,0,0,0,0,0,0
2016-05-22,0,35,42,0,1,1,0,1,1208,105,0,1,0,0,0,0,0,0
2016-05-23,0,35,42,0,1,1,0,1,1232,105,0,1,0,0,0,0,0,0
2016-05-24,0,31,43,0,1,1,0,1,1256,104,0,1,0,0,0,0,0,0
2016-05-25,0,32,43,0,1,1,0,1,1280,106,0,1,0,0,0,0,0,0
2016-05-26,0,32,43,0,1,1,0,1,1304,106,0,1,0,0,0,0,0,0
2016-05-27,0,34,44,0,1,1,0,1,1328,104,0,1,0,0,0,0,0,0
2016-05-28,0,34,44,0,1,1,0,1,1353,104,0,1,0,0,0,0,0,0
2016-05-29,0,33,43,0,1,1,0,1,1376,104,0,1,0,0,0,0,0,0
2016-05-30,0,33,43,0,1,1,0,1,1400,104,0,1,0,0,0,0,0,0
2016-05-31,0,33,43,0,1,1,0,1,1425,104,0,1,0,0,0,0,0,0
2016-06-01,0,33,43,0,1,1,0,1,1448,104,0,1,0,0,0,0,0,0
2016-06-02,0,33,43,0,1,1,0,1,1472,104,0,1,0,0,0,0,0,0
2016-06-03,0,33,42,0,1,1,0,1,1496,104,0,1,0,0,0,0,0,0
2016-06-04,0,33,42,0,1,1,0,1,1521,104,0,1,0,0,0,0,0,0
2016-06-05,0,33,42,0,1,1,0,1,1544,104,0,1,0,0,0,0,0,0
2016-06-06,0,33,42,0,1,1,0,1,1568,104,0,1,0,0,0,0,0,0
2016-06-07,0,31,42,0,1,1,0,1,1592,104,0,1,0,0,0,0,0,0
2016-06-08,0,33,42,0,1,1,0,1,1616,104,0,1,0,0,0,0,0,0
2016-06-09,0,32,42,0,1,1,0,1,1640,104,0,1,0,0,0,0,0,0
2016-06-10,0,34,42,0,1,1,0,1,1664,104,0,1,0,0,0,0,0,0
2016-06-11,0,33,42,0,1,1,0,1,1688,104,0,1,0,0,0,0,0,0
2016-06-12,0,35,42,0,1,1,0,1,1712,104,0,1,0,0,0,0,0,0
2016-06-13,0,34,42,0,1,1,0,1,1736,104,0,1,0,0,0,0,0,0
2016-06-14,0,32,42,0,1,1,0,1,1761,104,0,1,0,0,0,0,0,0
2016-06-15,0,33,43,0,1,1,0,1,1784,104,0,1,0,0,0,0,0,0
2016-06-16,0,32,43,0,1,1,0,1,1808,104,0,1,0,0,0,0,0,0
2016-06-17,0,32,43,0,1,1,0,1,1833,104,0,1,0,0,0,0,0,0
2016-06-18,0,31,42,0,1,1,0,1,1856,104,0,1,0,0,0,0,0,0
2016-06-19,0,31,42,0,1,1,0,1,1880,104,0,1,0,0,0,0,0,0
2016-06-20,0,31,42,0,1,1,0,1,1904,104,0,1,0,0,0,0,0,0
2016-06-21,0,29,43,0,1,1,0,1,1929,104,0,1,0,0,0,0,0,0
2016-06-22,0,30,43,0,1,1,0,1,1952,104,0,1,0,0,0,0,0,0
2016-06-23,0,31,43,0,1,1,0,1,1976,105,0,1,0,0,0,0,0,0
2016-06-24,0,31,43,0,1,1,0,1,2001,105,0,1,0,0,0,0,0,0
2016-06-25,0,28,43,0,1,1,0,1,2024,104,0,1,0,0,0,0,0,0
2016-06-26,0,28,42,0,1,1,0,1,2048,104,0,1,0,0,0,0,0,0
2016-06-27,0,29,42,0,1,1,0,1,2073,104,0,1,0,0,0,0,0,0
2016-06-28,0,29,43,0,1,1,0,1,2097,105,0,1,0,0,0,0,0,0
2016-06-29,0,28,43,0,1,1,0,1,2120,105,0,1,0,0,0,0,0,0
2016-06-30,0,31,43,0,1,1,0,1,2144,104,0,1,0,0,0,0,0,0
