date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,29,43,0,3,3,0,4,33,99,0,4,0,0,0,0,0,0
2014-03-30,0,28,43,0,3,3,0,5,58,99,0,5,0,0,0,0,0,0
2014-03-31,0,28,43,0,3,3,0,6,81,99,0,6,0,0,0,0,0,0
2014-04-01,0,26,43,0,3,3,0,7,106,99,0,7,0,0,0,0,0,0
2014-04-02,0,26,42,0,3,3,0,8,130,99,0,8,0,0,0,0,0,0
2014-04-03,0,26,42,0,3,3,0,9,153,99,0,9,0,0,0,0,0,0
2014-04-04,0,26,42,0,3,3,0,10,177,99,0,10,0,0,0,0,0,0
2014-04-05,0,24,42,0,3,3,0,11,202,99,0,11,0,0,0,0,0,0
2014-04-06,0,24,42,0,3,3,0,11,226,99,0,11,0,0,0,0,0,0
2014-04-07,0,24,42,0,3,3,0,12,249,99,0,12,0,0,0,0,0,0
2014-04-08,0,24,42,0,3,3,0,13,274,99,0,13,0,0,0,0,0,0
2014-04-09,0,24,42,0,3,3,0,14,298,99,0,14,0,0,0,0,0,0
2014-04-10,0,24,42,0,3,3,0,15,321,99,0,15,0,0,0,0,0,0
2014-04-11,0,24,42,0,3,3,0,15,345,99,0,15,0,0,0,0,0,0
2014-04-12,0,24,42,0,3,3,0,15,370,99,0,15,0,0,0,0,0,0
2014-04-13,0,24,42,0,3,3,0,15,393,99,0,15,0,0,0,0,0,0
2014-04-14,0,24,42,0,3,3,0,15,417,99,0,15,0,0,0,0,0,0
2014-04-15,0,25,42,0,3,3,0,15,442,99,0,15,0,0,0,0,0,0
2014-04-16,0,25,42,0,3,3,0,15,466,99,0,15,0,0,0,0,0,0
2014-04-17,0,25,42,0,3,3,0,15,489,99,0,15,0,0,0,0,0,0
2014-04-18,0,25,42,0,3,3,0,15,514,99,0,15,0,0,0,0,0,0
2014-04-19,0,25,42,0,3,3,0,15,538,99,0,15,0,0,0,0,0,0
2014-04-20,0,24,42,0,3,3,0,15,561,99,0,15,0,0,0,0,0,0
2014-04-21,0,23,42,0,3,3,0,15,585,99,0,15,0,0,0,0,0,0
2014-04-22,0,24,42,0,3,3,0,15,610,99,0,15,0,0,0,0,0,0
2014-04-23,0,24,42,0,3,3,0,15,633,99,0,15,0,0,0,0,0,0
2014-04-24,0,25,42,0,3,3,0,15,657,99,0,15,0,0,0,0,0,0
2014-04-25,0,25,42,0,3,3,0,15,682,99,0,15,0,0,0,0,0,0
2014-04-26,0,25,42,0,3,3,0,15,706,99,0,15,0,0,0,0,0,0
2014-04-27,0,25,42,0,3,3,0,15,729,99,0,15,0,0,0,0,0,0
2014-04-28,0,25,42,0,3,3,0,15,754,99,0,15,0,0,0,0,0,0
2014-04-29,0,24,42,0,3,3,0,15,778,99,0,15,0,0,0,0,0,0
2014-04-30,0,25,42,0,3,3,0,15,801,99,0,15,0,0,0,0,0,0
2014-05-01,0,25,42,0,3,3,0,15,826,99,0,15,0,0,0,0,0,0
2014-05-02,0,25,42,0,3,3,0,15,850,99,0,15,0,0,0,0,0,0
2014-05-03,0,25,42,0,3,3,0,15,873,99,0,15,0,0,0,0,0,0
2014-05-04,0,25,42,0,3,3,0,15,897,99,0,15,0,0,0,0,0,0
2014-05-05,0,26,42,0,3,3,0,15,922,99,0,15,0,0,0,0,0,0
2014-05-06,0,26,42,0,3,3,0,15,946,99,0,15,0,0,0,0,0,0
2014-05-07,0,26,42,0,3,3,0,15,969,99,0,15,0,0,0,0,0,0
2014-05-08,0,25,42,0,3,3,0,15,993,99,0,15,0,0,0,0,0,0
2014-05-09,0,25,42,0,3,3,0,15,1018,99,0,15,0,0,0,0,0,0
2014-05-10,0,25,42,0,3,3,0,15,1041,99,0,15,0,0,0,0,0,0
2014-05-11,0,26,42,0,3,3,0,15,1065,99,0,15,0,0,0,0,0,0
2014-05-12,0,25,42,0,3,3,0,15,1090,99,0,15,0,0,0,0,0,0
2014-05-13,0,26,42,0,3,3,0,15,1113,99,0,15,0,0,0,0,0,0
2014-05-14,0,25,42,0,3,3,0,15,1138,99,0,15,0,0,0,0,0,0
2014-05-15,0,25,42,0,3,3,0,15,1162,99,0,15,0,0,0,0,0,0
2014-05-16,0,26,42,0,3,3,0,15,1185,99,0,15,0,0,0,0,0,0
2014-05-17,0,25,42,0,3,3,0,15,1209,99,0,15,0,0,0,0,0,0
2014-05-18,0,26,42,0,3,3,0,15,1234,99,0,15,0,0,0,0,0,0
2014-05-19,0,26,42,0,3,3,0,15,1258,99,0,15,0,0,0,0,0,0
2014-05-20,0,27,42,0,3,3,0,15,1281,99,0,15,0,0,0,0,0,0
2014-05-21,0,27,42,0,3,3,0,15,1306,99,0,15,0,0,0,0,0,0
2014-05-22,0,27,42,0,3,3,0,15,1330,99,0,15,0,0,0,0,0,0
2014-05-23,0,27,42,0,3,3,0,15,1353,99,0,15,0,0,0,0,0,0
2014-05-24,0,27,42,0,3,3,0,15,1377,99,0,15,0,0,0,0,0,0
2014-05-25,0,27,42,0,3,3,0,15,1402,99,0,15,0,0,0,0,0,0
2014-05-26,0,27,42,0,3,3,0,15,1425,99,0,15,0,0,0,0,0,0
2014-05-27,0,29,42,0,3,3,0,15,1449,99,0,15,0,0,0,0,0,0
2014-05-28,0,28,42,0,3,3,0,15,1474,99,0,15,0,0,0,0,0,0
2014-05-29,0,28,42,0,3,3,0,15,1498,99,0,15,0,0,0,0,0,0
2014-05-30,0,28,42,0,3,3,0,15,1521,99,0,15,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,15,1545,99,0,15,0,0,0,0,0,0
2014-06-01,0,28,42,0,3,3,0,15,1570,99,0,15,0,0,0,0,0,0
2014-06-02,0,28,42,0,3,3,0,15,1593,99,0,15,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,15,1617,99,0,15,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,15,1642,99,0,15,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,15,1665,99,0,15,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,15,1689,99,0,15,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,15,1714,99,0,15,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,15,1738,99,0,15,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,15,1761,99,0,15,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,15,1786,99,0,15,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,15,1810,99,0,15,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,15,1833,99,0,15,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,15,1858,99,0,15,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,15,1882,99,0,15,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,15,1905,99,0,15,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,15,1929,99,0,15,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,15,1954,99,0,15,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,15,1977,99,0,15,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,15,2001,99,0,15,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,15,2026,99,0,15,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,15,2050,99,0,15,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,15,2073,99,0,15,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,15,2098,99,0,15,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,15,2122,99,0,15,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,15,2145,99,0,15,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,15,2170,99,0,15,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,15,2194,99,0,15,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,15,2217,99,0,15,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,15,2241,99,0,15,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,15,2266,99,0,15,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,15,2290,99,0,15,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,15,2314,99,0,15,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,15,2337,99,0,15,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,15,2361,99,0,15,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,15,2386,99,0,15,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,15,2409,99,0,15,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,15,2433,99,0,15,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,15,2458,99,0,15,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,15,2482,99,0,15,0,0,0,0,0,0
2014-07-10,0,30,42,0,3,3,0,15,2505,99,0,15,0,0,0,0,0,0
2014-07-11,0,30,42,0,3,3,0,15,2530,99,0,15,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,15,2554,99,0,15,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,15,2577,99,0,15,0,0,0,0,0,0
