date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,43,0,4,4,0,4,152,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,43,0,16,16,0,16,169,105,0,16,430,0,0,0,0,0,False,False,False
2016-05-14,0,31,43,0,20,20,0,20,222,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-15,0,32,43,0,20,20,0,20,246,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-16,0,30,43,0,20,20,0,20,270,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-17,0,30,43,0,20,20,0,20,294,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,20,20,0,20,317,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,20,20,0,20,342,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,20,20,0,20,366,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,20,20,0,20,390,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,20,20,0,20,414,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,20,20,0,20,438,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,20,20,0,20,462,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,20,20,0,20,486,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,20,20,0,20,510,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,20,20,0,20,534,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,20,20,0,20,558,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,20,20,0,20,582,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,20,20,0,20,606,106,0,20,451,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,20,20,0,20,630,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,20,20,0,20,654,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,20,20,0,20,678,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,20,20,0,20,702,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,20,20,0,20,726,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,20,20,0,20,750,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,20,20,0,20,774,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,20,20,0,20,798,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,20,20,0,20,822,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,20,20,0,20,846,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,20,20,0,20,870,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,20,20,0,20,894,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,20,20,0,20,918,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,20,20,0,20,942,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,20,20,0,20,966,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,20,20,0,20,990,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,20,20,0,20,1014,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,20,20,0,20,1038,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-18,0,30,42,0,20,20,0,20,1062,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,20,20,0,20,1086,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,20,20,0,20,1110,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,20,20,0,20,1134,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,20,20,0,20,1158,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,20,20,0,20,1182,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,20,20,0,20,1206,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,20,20,0,20,1230,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-26,0,30,42,0,20,20,0,20,1254,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-27,0,30,42,0,20,20,0,20,1278,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-28,0,31,42,0,20,20,0,20,1302,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-29,0,31,42,0,20,20,0,20,1326,106,0,20,451,0,0,0,0,0,False,False,False
2016-06-30,0,32,42,0,20,20,0,20,1350,106,0,20,451,0,0,0,0,0,False,False,False
