date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,29,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,29,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,29,0,0,3,3,0,7,104,97,0,7,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,7,128,97,0,7,0,0,0,0,0,0
2014-05-07,0,28,42,0,3,3,0,8,152,97,0,8,0,0,0,0,0,0
2014-05-08,0,28,42,0,3,3,0,8,176,97,0,8,0,0,0,0,0,0
2014-05-09,0,28,42,0,3,3,0,9,200,97,0,9,0,0,0,0,0,0
2014-05-10,0,28,42,0,3,3,0,10,224,97,0,10,0,0,0,0,0,0
2014-05-11,0,28,42,0,3,3,0,11,248,97,0,11,0,0,0,0,0,0
2014-05-12,0,28,42,0,3,3,0,12,272,97,0,12,0,0,0,0,0,0
2014-05-13,0,29,42,0,3,3,0,13,296,97,0,13,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,14,320,97,0,14,0,0,0,0,0,0
2014-05-15,0,28,42,0,3,3,0,14,344,97,0,14,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,15,368,97,0,15,0,0,0,0,0,0
2014-05-17,0,29,42,0,3,3,0,16,392,97,0,16,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,16,416,97,0,16,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,17,440,97,0,17,0,0,0,0,0,0
2014-05-20,0,32,42,0,3,3,0,18,464,97,0,18,0,0,0,0,0,0
2014-05-21,0,32,42,0,3,3,0,19,488,97,0,19,0,0,0,0,0,0
2014-05-22,0,32,42,0,3,3,0,19,512,97,0,19,0,0,0,0,0,0
2014-05-23,0,32,42,0,3,3,0,19,536,97,0,19,0,0,0,0,0,0
2014-05-24,0,32,42,0,3,3,0,19,560,97,0,19,0,0,0,0,0,0
2014-05-25,0,32,42,0,3,3,0,19,584,97,0,19,0,0,0,0,0,0
2014-05-26,0,32,42,0,3,3,0,19,608,97,0,19,0,0,0,0,0,0
2014-05-27,0,32,42,0,3,3,0,19,632,97,0,19,0,0,0,0,0,0
2014-05-28,0,31,42,0,3,3,0,19,656,97,0,19,0,0,0,0,0,0
2014-05-29,0,32,42,0,3,3,0,19,680,97,0,19,0,0,0,0,0,0
2014-05-30,0,32,42,0,3,3,0,19,704,97,0,19,0,0,0,0,0,0
2014-05-31,0,32,42,0,3,3,0,19,728,97,0,19,0,0,0,0,0,0
2014-06-01,0,32,42,0,3,3,0,19,752,97,0,19,0,0,0,0,0,0
2014-06-02,0,32,42,0,3,3,0,19,776,97,0,19,0,0,0,0,0,0
2014-06-03,0,32,42,0,3,3,0,19,800,97,0,19,0,0,0,0,0,0
2014-06-04,0,33,42,0,3,3,0,19,824,97,0,19,0,0,0,0,0,0
2014-06-05,0,33,42,0,3,3,0,19,848,97,0,19,0,0,0,0,0,0
2014-06-06,0,33,42,0,3,3,0,19,872,97,0,19,0,0,0,0,0,0
2014-06-07,0,33,42,0,3,3,0,19,896,97,0,19,0,0,0,0,0,0
