date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,26,41,0,3,3,0,6,84,104,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,3,3,0,7,107,104,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,3,3,0,8,132,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,3,3,0,9,156,104,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,3,3,0,10,179,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,41,0,3,3,0,11,204,104,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,3,3,0,11,228,104,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,3,3,0,11,252,104,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,3,3,0,12,275,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,3,3,0,12,300,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,3,3,0,12,324,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,3,3,0,12,348,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,3,3,0,12,371,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,3,3,0,12,396,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,3,3,0,12,420,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,3,3,0,12,443,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,3,3,0,12,468,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,3,3,0,12,492,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,3,3,0,12,516,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,3,3,0,12,539,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,3,3,0,12,564,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,12,588,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,3,3,0,12,612,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,12,636,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,12,659,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,3,3,0,12,684,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,12,708,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,12,732,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,3,3,0,12,756,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,3,3,0,12,780,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,3,3,0,12,804,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,14,827,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,5,5,0,16,852,104,0,16,444,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,5,5,0,16,876,104,0,16,444,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,6,6,0,18,899,104,0,18,444,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,6,6,0,19,923,104,0,19,444,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,6,6,0,20,947,104,0,20,444,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,6,6,0,21,971,104,0,21,444,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,6,6,0,21,995,104,0,21,444,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,6,6,0,22,1019,104,0,22,444,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,6,6,0,23,1043,104,0,23,444,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,6,6,0,23,1067,104,0,23,444,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,6,6,0,23,1092,104,0,23,444,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,6,6,0,23,1115,104,0,23,444,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,6,6,0,23,1139,104,0,23,444,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,6,6,0,23,1163,104,0,23,444,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,6,6,0,23,1188,104,0,23,444,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,6,6,0,24,1212,104,0,24,444,0,0,0,0,0,False,False,False
2016-06-09,0,32,42,0,6,6,0,24,1235,104,0,24,444,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,6,6,0,24,1259,104,0,24,444,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,6,6,0,24,1283,104,0,24,444,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,6,6,0,24,1307,104,0,24,444,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,6,6,0,24,1331,104,0,24,444,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,6,6,0,24,1356,104,0,24,444,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,6,6,0,25,1380,104,0,25,444,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,6,6,0,26,1403,104,0,26,444,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,6,6,0,27,1428,104,0,27,444,0,0,0,0,0,False,False,False
2016-06-18,0,27,40,0,6,6,0,27,1452,104,0,27,444,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,6,6,0,28,1476,104,0,28,444,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,6,6,0,28,1499,104,0,28,444,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,6,6,0,28,1524,104,0,28,444,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,6,6,0,28,1548,104,0,28,444,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,6,6,0,29,1571,104,0,29,444,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,6,6,0,30,1596,104,0,30,444,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,6,6,0,31,1620,104,0,31,444,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,6,6,0,32,1644,104,0,32,444,0,0,0,0,0,False,False,False
2016-06-27,0,26,42,0,6,6,0,33,1667,104,0,33,444,0,0,0,0,0,False,False,False
2016-06-28,0,27,42,0,6,6,0,34,1692,104,0,34,444,0,0,0,0,0,False,False,False
