date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,42,0,4,4,0,7,79,102,0,7,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,8,104,102,0,8,0,0,0,0,0,0
2014-04-06,0,29,42,0,4,4,0,8,128,102,0,8,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,8,151,102,0,8,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,8,176,102,0,8,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,8,200,102,0,8,0,0,0,0,0,0
2014-04-12,0,28,43,0,5,5,0,9,224,103,0,9,422,0,0,0,0,0
2014-04-13,0,28,43,0,5,5,0,10,248,103,0,10,422,0,0,0,0,0
2014-04-14,0,28,43,0,5,5,0,10,272,103,0,10,422,0,0,0,0,0
2014-04-15,0,27,43,0,5,5,0,10,296,103,0,10,422,0,0,0,0,0
2014-04-16,0,28,43,0,5,5,0,10,320,103,0,10,422,0,0,0,0,0
2014-04-17,0,28,43,0,5,5,0,10,344,103,0,10,422,0,0,0,0,0
2014-04-18,0,28,43,0,5,5,0,10,368,103,0,10,422,0,0,0,0,0
2014-04-19,0,28,43,0,5,5,0,10,392,103,0,10,422,0,0,0,0,0
2014-04-20,0,24,43,0,5,5,0,10,416,104,0,10,422,0,0,0,0,0
2014-04-21,0,24,43,0,5,5,0,10,440,104,0,10,422,0,0,0,0,0
2014-04-22,0,28,43,0,5,5,0,10,464,104,0,10,422,0,0,0,0,0
2014-04-23,0,28,43,0,5,5,0,10,488,104,0,10,422,0,0,0,0,0
2014-04-24,0,29,43,0,5,5,0,10,512,104,0,10,422,0,0,0,0,0
2014-04-25,0,29,43,0,5,5,0,10,536,104,0,10,422,0,0,0,0,0
2014-04-26,0,29,43,0,5,5,0,10,560,104,0,10,422,0,0,0,0,0
2014-04-27,0,29,43,0,5,5,0,10,584,104,0,10,422,0,0,0,0,0
2014-04-28,0,29,43,0,5,5,0,10,608,104,0,10,422,0,0,0,0,0
2014-04-29,0,29,43,0,5,5,0,10,632,104,0,10,422,0,0,0,0,0
2014-04-30,0,29,43,0,5,5,0,10,656,104,0,10,422,0,0,0,0,0
2014-05-01,0,29,43,0,5,5,0,10,680,104,0,10,422,0,0,0,0,0
2014-05-02,0,29,43,0,5,5,0,10,704,104,0,10,422,0,0,0,0,0
2014-05-03,0,29,43,0,5,5,0,10,728,104,0,10,422,0,0,0,0,0
2014-05-04,0,29,43,0,5,5,0,10,752,104,0,10,422,0,0,0,0,0
2014-05-05,0,29,43,0,5,5,0,10,776,104,0,10,422,0,0,0,0,0
2014-05-06,0,28,43,0,5,5,0,10,800,104,0,10,422,0,0,0,0,0
2014-05-07,0,28,43,0,5,5,0,10,824,104,0,10,422,0,0,0,0,0
2014-05-08,0,29,43,0,5,5,0,10,848,104,0,10,422,0,0,0,0,0
2014-05-09,0,28,43,0,5,5,0,10,872,104,0,10,422,0,0,0,0,0
2014-05-10,0,28,43,0,5,5,0,10,896,104,0,10,422,0,0,0,0,0
2014-05-11,0,29,43,0,5,5,0,10,920,104,0,10,422,0,0,0,0,0
2014-05-12,0,28,43,0,5,5,0,10,944,104,0,10,422,0,0,0,0,0
2014-05-13,0,28,43,0,5,5,0,10,968,104,0,10,422,0,0,0,0,0
2014-05-14,0,28,43,0,5,5,0,10,992,104,0,10,422,0,0,0,0,0
2014-05-15,0,28,43,0,5,5,0,10,1016,104,0,10,422,0,0,0,0,0
2014-05-16,0,28,43,0,5,5,0,10,1040,104,0,10,422,0,0,0,0,0
2014-05-17,0,29,43,0,5,5,0,10,1064,104,0,10,422,0,0,0,0,0
2014-05-18,0,30,43,0,5,5,0,10,1088,104,0,10,422,0,0,0,0,0
2014-05-19,0,30,43,0,5,5,0,10,1112,104,0,10,422,0,0,0,0,0
2014-05-20,0,30,43,0,5,5,0,10,1136,104,0,10,422,0,0,0,0,0
2014-05-21,0,31,43,0,5,5,0,10,1160,104,0,10,422,0,0,0,0,0
2014-05-22,0,30,43,0,5,5,0,10,1184,104,0,10,422,0,0,0,0,0
2014-05-23,0,31,43,0,5,5,0,10,1208,104,0,10,422,0,0,0,0,0
2014-05-24,0,30,43,0,5,5,0,10,1232,104,0,10,422,0,0,0,0,0
2014-05-25,0,31,43,0,5,5,0,10,1256,104,0,10,422,0,0,0,0,0
2014-05-26,0,31,43,0,5,5,0,10,1280,104,0,10,422,0,0,0,0,0
2014-05-27,0,31,43,0,5,5,0,10,1304,104,0,10,422,0,0,0,0,0
2014-05-28,0,30,43,0,5,5,0,10,1328,104,0,10,422,0,0,0,0,0
2014-05-29,0,31,43,0,5,5,0,10,1352,104,0,10,422,0,0,0,0,0
2014-05-30,0,31,43,0,5,5,0,10,1376,104,0,10,422,0,0,0,0,0
2014-05-31,0,29,43,0,5,5,0,10,1400,104,0,10,422,0,0,0,0,0
2014-06-01,0,31,43,0,5,5,0,10,1424,104,0,10,422,0,0,0,0,0
2014-06-02,0,31,43,0,5,5,0,10,1448,104,0,10,422,0,0,0,0,0
2014-06-03,0,31,43,0,5,5,0,10,1472,104,0,10,422,0,0,0,0,0
2014-06-04,0,31,43,0,5,5,0,10,1496,104,0,10,422,0,0,0,0,0
2014-06-05,0,31,43,0,5,5,0,10,1520,104,0,10,422,0,0,0,0,0
2014-06-06,0,31,43,0,5,5,0,10,1544,104,0,10,422,0,0,0,0,0
2014-06-07,0,32,43,0,5,5,0,10,1568,104,0,10,422,0,0,0,0,0
2014-06-08,0,32,43,0,5,5,0,10,1592,104,0,10,422,0,0,0,0,0
2014-06-09,0,32,43,0,5,5,0,10,1616,104,0,10,422,0,0,0,0,0
2014-06-10,0,32,43,0,5,5,0,10,1640,104,0,10,422,0,0,0,0,0
2014-06-11,0,30,43,0,5,5,0,10,1664,104,0,10,422,0,0,0,0,0
