date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,31,42,0,3,3,0,3,84,103,0,3,0,0,0,0,0,0
2016-04-23,0,31,42,0,3,3,0,3,108,103,0,3,0,0,0,0,0,0
2016-04-24,0,31,42,0,3,3,0,3,132,103,0,3,0,0,0,0,0,0
2016-04-25,0,30,42,0,3,3,0,3,155,104,0,3,0,0,0,0,0,0
2016-04-26,0,31,42,0,18,18,0,18,178,103,0,18,545,0,0,0,0,0
2016-04-27,0,31,42,0,18,18,0,19,202,103,0,19,545,0,0,0,0,0
2016-04-28,0,31,42,0,18,18,0,20,226,103,0,20,545,0,0,0,0,0
2016-04-29,0,30,42,0,18,18,0,20,249,103,0,20,545,0,0,0,0,0
2016-04-30,0,32,42,0,18,18,0,20,273,103,0,20,545,0,0,0,0,0
2016-05-01,0,32,42,0,18,18,0,20,298,103,0,20,545,0,0,0,0,0
2016-05-02,0,31,42,0,18,18,0,20,322,103,0,20,545,0,0,0,0,0
2016-05-03,0,30,42,0,18,18,0,20,345,103,0,20,545,0,0,0,0,0
2016-05-04,0,30,42,0,18,18,0,20,369,104,0,20,545,0,0,0,0,0
2016-05-05,0,31,42,0,18,18,0,20,394,104,0,20,545,0,0,0,0,0
2016-05-06,0,30,42,0,18,18,0,20,417,104,0,20,545,0,0,0,0,0
2016-05-07,0,31,42,0,18,18,0,20,442,104,0,20,545,0,0,0,0,0
2016-05-08,0,31,42,0,18,18,0,20,466,104,0,20,545,0,0,0,0,0
2016-05-09,0,31,42,0,18,18,0,20,490,104,0,20,545,0,0,0,0,0
2016-05-10,0,32,42,0,18,18,0,20,513,104,0,20,545,0,0,0,0,0
2016-05-11,0,30,42,0,18,18,0,20,537,104,0,20,545,0,0,0,0,0
2016-05-12,0,30,42,0,18,18,0,20,562,104,0,20,545,0,0,0,0,0
2016-05-13,0,30,42,0,18,18,0,20,586,104,0,20,545,0,0,0,0,0
2016-05-14,0,31,42,0,18,18,0,20,609,104,0,20,545,0,0,0,0,0
2016-05-15,0,30,42,0,18,18,0,20,633,104,0,20,545,0,0,0,0,0
2016-05-16,0,31,42,0,18,18,0,20,657,104,0,20,545,0,0,0,0,0
2016-05-17,0,32,42,0,18,18,0,20,682,104,0,20,545,0,0,0,0,0
2016-05-18,0,30,42,0,18,18,0,20,706,104,0,20,545,0,0,0,0,0
2016-05-19,0,29,42,0,18,18,0,20,729,104,0,20,545,0,0,0,0,0
2016-05-20,0,31,42,0,18,18,0,20,753,104,0,20,545,0,0,0,0,0
2016-05-21,0,31,42,0,18,18,0,20,778,104,0,20,545,0,0,0,0,0
2016-05-22,0,31,42,0,18,18,0,20,802,104,0,20,545,0,0,0,0,0
2016-05-23,0,32,42,0,18,18,0,20,825,104,0,20,545,0,0,0,0,0
2016-05-24,0,31,42,0,18,18,0,21,850,104,0,21,545,0,0,0,0,0
2016-05-25,0,32,42,0,18,18,0,21,874,104,0,21,545,0,0,0,0,0
2016-05-26,0,32,42,0,18,18,0,21,898,104,0,21,545,0,0,0,0,0
2016-05-27,0,29,42,0,18,18,0,21,922,104,0,21,545,0,0,0,0,0
2016-05-28,0,31,42,0,18,18,0,21,946,104,0,21,545,0,0,0,0,0
2016-05-29,0,30,42,0,18,18,0,21,970,104,0,21,545,0,0,0,0,0
2016-05-30,0,30,42,0,18,18,0,21,993,104,0,21,545,0,0,0,0,0
2016-05-31,0,30,42,0,18,18,0,21,1017,104,0,21,545,0,0,0,0,0
2016-06-01,0,30,42,0,18,18,0,21,1042,104,0,21,545,0,0,0,0,0
2016-06-02,0,31,42,0,18,18,0,21,1066,104,0,21,545,0,0,0,0,0
2016-06-03,0,30,42,0,18,18,0,21,1090,103,0,21,545,0,0,0,0,0
2016-06-04,0,30,42,0,18,18,0,21,1114,103,0,21,545,0,0,0,0,0
2016-06-05,0,29,42,0,18,18,0,21,1137,103,0,21,545,0,0,0,0,0
2016-06-06,0,29,42,0,18,18,0,21,1162,103,0,21,545,0,0,0,0,0
2016-06-07,0,32,42,0,18,18,0,21,1186,103,0,21,545,0,0,0,0,0
2016-06-08,0,31,42,0,18,18,0,22,1210,103,0,22,545,0,0,0,0,0
2016-06-09,0,31,42,0,18,18,0,23,1234,103,0,23,545,0,0,0,0,0
2016-06-10,0,32,42,0,18,18,0,23,1258,103,0,23,545,0,0,0,0,0
2016-06-11,0,31,42,0,18,18,0,24,1281,103,0,24,545,0,0,0,0,0
2016-06-12,0,32,42,0,18,18,0,25,1306,103,0,25,545,0,0,0,0,0
2016-06-13,0,32,42,0,18,18,0,26,1330,103,0,26,545,0,0,0,0,0
2016-06-14,0,31,42,0,18,18,0,26,1354,103,0,26,545,0,0,0,0,0
2016-06-15,0,31,42,0,18,18,0,27,1378,103,0,27,545,0,0,0,0,0
2016-06-16,0,31,42,0,18,18,0,28,1402,103,0,28,545,0,0,0,0,0
2016-06-17,0,32,42,0,18,18,0,29,1426,104,0,29,545,0,0,0,0,0
2016-06-18,0,30,42,0,18,18,0,29,1450,104,0,29,545,0,0,0,0,0
2016-06-19,0,29,42,0,18,18,0,30,1474,104,0,30,545,0,0,0,0,0
2016-06-20,0,29,42,0,18,18,0,31,1498,103,0,31,545,0,0,0,0,0
2016-06-21,0,30,42,0,18,18,0,32,1522,104,0,32,545,0,0,0,0,0
2016-06-22,0,30,42,0,18,18,0,33,1546,104,0,33,545,0,0,0,0,0
2016-06-23,0,28,42,0,18,18,0,34,1570,104,0,34,545,0,0,0,0,0
2016-06-24,0,28,42,0,18,18,0,35,1594,103,0,35,545,0,0,0,0,0
2016-06-25,0,30,42,0,18,18,0,36,1618,103,0,36,545,0,0,0,0,0
2016-06-26,0,30,42,0,18,18,0,37,1642,103,0,37,545,0,0,0,0,0
2016-06-27,0,30,42,0,18,18,0,38,1666,103,0,38,545,0,0,0,0,0
2016-06-28,0,30,42,0,18,18,0,39,1690,104,0,39,545,0,0,0,0,0
2016-06-29,0,28,42,0,18,18,0,39,1714,104,0,39,545,0,0,0,0,0
2016-06-30,0,30,42,0,18,18,0,40,1738,104,0,40,545,0,0,0,0,0
