date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,1,1,0,7,158,101,0,7,0,0,0,0,0,0
2016-04-10,0,28,42,0,1,1,0,8,181,102,0,8,0,0,0,0,0,0
2016-04-11,0,27,42,0,1,1,0,9,205,101,0,9,0,0,0,0,0,0
2016-04-12,0,27,42,0,1,1,0,10,229,101,0,10,0,0,0,0,0,0
2016-04-13,0,27,42,0,1,1,0,11,254,101,0,11,0,0,0,0,0,0
2016-04-14,0,27,42,0,1,1,0,11,277,101,0,11,0,0,0,0,0,0
2016-04-15,0,28,42,0,1,1,0,11,301,101,0,11,0,0,0,0,0,0
2016-04-16,0,28,42,0,1,1,0,12,326,101,0,12,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,12,349,101,0,12,0,0,0,0,0,0
2016-04-18,0,27,42,0,1,1,0,12,373,101,0,12,0,0,0,0,0,0
2016-04-19,0,29,42,0,1,1,0,12,397,101,0,12,0,0,0,0,0,0
2016-04-20,0,28,42,0,1,1,0,12,422,101,0,12,0,0,0,0,0,0
2016-04-21,0,29,42,0,1,1,0,12,445,101,0,12,0,0,0,0,0,0
2016-04-22,0,30,42,0,1,1,0,12,469,101,0,12,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,12,494,101,0,12,0,0,0,0,0,0
2016-04-24,0,30,42,0,1,1,0,12,517,101,0,12,0,0,0,0,0,0
2016-04-25,0,30,42,0,1,1,0,12,541,101,0,12,0,0,0,0,0,0
2016-04-26,0,30,42,0,1,1,0,12,565,101,0,12,0,0,0,0,0,0
2016-04-27,0,30,42,0,1,1,0,12,590,101,0,12,0,0,0,0,0,0
2016-04-28,0,30,42,0,1,1,0,12,613,101,0,12,0,0,0,0,0,0
2016-04-29,0,31,42,0,1,1,0,12,637,101,0,12,0,0,0,0,0,0
2016-04-30,0,30,42,0,1,1,0,12,662,101,0,12,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,12,685,101,0,12,0,0,0,0,0,0
2016-05-02,0,31,42,0,1,1,0,12,709,101,0,12,0,0,0,0,0,0
2016-05-03,0,30,42,0,1,1,0,12,734,101,0,12,0,0,0,0,0,0
2016-05-04,0,31,42,0,1,1,0,12,758,101,0,12,0,0,0,0,0,0
2016-05-05,0,30,42,0,1,1,0,12,782,101,0,12,0,0,0,0,0,0
2016-05-06,0,27,42,0,1,1,0,12,805,101,0,12,0,0,0,0,0,0
2016-05-07,0,27,42,0,1,1,0,12,829,101,0,12,0,0,0,0,0,0
2016-05-08,0,30,42,0,1,1,0,12,853,101,0,12,0,0,0,0,0,0
2016-05-09,0,30,42,0,1,1,0,12,878,101,0,12,0,0,0,0,0,0
2016-05-10,0,29,42,0,1,1,0,12,902,101,0,12,0,0,0,0,0,0
2016-05-11,0,30,42,0,1,1,0,12,925,101,0,12,0,0,0,0,0,0
2016-05-12,0,31,42,0,1,1,0,12,949,101,0,12,0,0,0,0,0,0
2016-05-13,0,31,42,0,1,1,0,12,973,101,0,12,0,0,0,0,0,0
2016-05-14,0,30,42,0,1,1,0,12,998,101,0,12,0,0,0,0,0,0
2016-05-15,0,30,42,0,1,1,0,12,1021,101,0,12,0,0,0,0,0,0
2016-05-16,0,30,42,0,1,1,0,12,1045,101,0,12,0,0,0,0,0,0
2016-05-17,0,30,42,0,1,1,0,12,1069,101,0,12,0,0,0,0,0,0
2016-05-18,0,31,42,0,1,1,0,12,1093,101,0,12,0,0,0,0,0,0
2016-05-19,0,30,42,0,1,1,0,12,1117,101,0,12,0,0,0,0,0,0
2016-05-20,0,30,41,0,1,1,0,13,1141,103,0,13,0,0,0,0,0,0
2016-05-21,0,30,41,0,1,1,0,14,1166,103,0,14,0,0,0,0,0,0
2016-05-22,0,30,41,0,1,1,0,14,1189,103,0,14,0,0,0,0,0,0
2016-05-23,0,30,41,0,1,1,0,14,1213,103,0,14,0,0,0,0,0,0
2016-05-24,0,30,41,0,1,1,0,14,1238,103,0,14,0,0,0,0,0,0
2016-05-25,0,30,42,0,1,1,0,15,1261,103,0,15,0,0,0,0,0,0
2016-05-26,0,30,42,0,1,1,0,15,1285,103,0,15,0,0,0,0,0,0
2016-05-27,0,31,42,0,1,1,0,15,1309,103,0,15,0,0,0,0,0,0
2016-05-28,0,31,42,0,1,1,0,15,1334,102,0,15,0,0,0,0,0,0
2016-05-29,0,31,42,0,1,1,0,15,1357,102,0,15,0,0,0,0,0,0
2016-05-30,0,31,42,0,1,1,0,16,1381,102,0,16,0,0,0,0,0,0
2016-05-31,0,31,42,0,1,1,0,16,1406,102,0,16,0,0,0,0,0,0
2016-06-01,0,32,42,0,1,1,0,16,1430,103,0,16,0,0,0,0,0,0
2016-06-02,0,31,42,0,1,1,0,16,1453,103,0,16,0,0,0,0,0,0
2016-06-03,0,30,42,0,1,1,0,17,1477,103,0,17,0,0,0,0,0,0
2016-06-04,0,30,42,0,1,1,0,18,1502,103,0,18,0,0,0,0,0,0
2016-06-05,0,30,42,0,1,1,0,19,1526,103,0,19,0,0,0,0,0,0
2016-06-06,0,31,42,0,1,1,0,19,1549,103,0,19,0,0,0,0,0,0
2016-06-07,0,31,42,0,1,1,0,20,1573,103,0,20,0,0,0,0,0,0
2016-06-08,0,31,42,0,1,1,0,21,1597,101,0,21,0,0,0,0,0,0
2016-06-09,0,31,42,0,1,1,0,21,1622,101,0,21,0,0,0,0,0,0
2016-06-10,0,29,42,0,1,1,0,22,1645,101,0,22,0,0,0,0,0,0
2016-06-11,0,29,42,0,1,1,0,23,1669,102,0,23,0,0,0,0,0,0
2016-06-12,0,30,42,0,1,1,0,24,1693,102,0,24,0,0,0,0,0,0
2016-06-13,0,29,42,0,1,1,0,25,1718,102,0,25,0,0,0,0,0,0
2016-06-14,0,30,42,0,1,1,0,26,1741,102,0,26,0,0,0,0,0,0
2016-06-15,0,31,42,0,1,1,0,27,1765,104,0,27,0,0,0,0,0,0
2016-06-16,0,31,42,0,1,1,0,28,1790,103,0,28,0,0,0,0,0,0
2016-06-17,0,31,42,0,1,1,0,29,1814,103,0,29,0,0,0,0,0,0
2016-06-18,0,28,42,0,1,1,0,30,1837,103,0,30,0,0,0,0,0,0
2016-06-19,0,26,42,0,1,1,0,31,1861,102,0,31,0,0,0,0,0,0
2016-06-20,0,26,41,0,1,1,0,32,1886,103,0,32,0,0,0,0,0,0
2016-06-21,0,27,41,0,1,1,0,33,1909,103,0,33,0,0,0,0,0,0
2016-06-22,0,26,42,0,1,1,0,33,1933,103,0,33,0,0,0,0,0,0
