date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,32,42,0,4,4,0,8,153,96,0,8,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,4,4,0,9,177,96,0,9,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,42,0,4,4,0,10,202,96,0,10,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,4,4,0,11,226,96,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,4,4,0,12,249,96,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,4,4,0,13,274,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,4,4,0,14,298,96,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,4,4,0,14,321,96,0,14,0,0,0,0,0,0,False,False,False
2016-05-19,0,32,42,0,4,4,0,14,346,96,0,14,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,4,4,0,15,369,96,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,4,4,0,15,393,96,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,4,4,0,16,418,96,0,16,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,4,4,0,17,442,96,0,17,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,4,4,0,18,466,96,0,18,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,4,4,0,19,490,96,0,19,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,4,4,0,19,513,96,0,19,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,4,4,0,20,537,96,0,20,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,4,4,0,21,562,96,0,21,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,4,4,0,22,586,96,0,22,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,4,4,0,22,610,96,0,22,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,4,4,0,23,634,96,0,23,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,4,4,0,23,657,96,0,23,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,4,4,0,24,682,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,4,4,0,24,705,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,4,4,0,24,730,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,4,4,0,24,754,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,4,4,0,24,778,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,4,4,0,24,801,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,4,4,0,24,825,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,25,850,96,0,25,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,4,4,0,26,873,96,0,26,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,4,4,0,27,898,96,0,27,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,4,4,0,28,922,96,0,28,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,4,4,0,29,945,96,0,29,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,4,4,0,29,970,96,0,29,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,4,4,0,30,994,96,0,30,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,4,4,0,30,1018,96,0,30,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,4,4,0,30,1042,96,0,30,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,4,4,0,30,1066,96,0,30,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,4,4,0,30,1090,96,0,30,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,4,4,0,30,1113,96,0,30,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,4,4,0,30,1137,96,0,30,0,0,0,0,0,0,False,False,False
