date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,4,4,0,9,152,102,0,9,0,0,0,0,0,0
2016-05-12,0,31,42,0,4,4,0,10,176,102,0,10,0,0,0,0,0,0
2016-05-13,0,29,42,0,4,4,0,11,200,102,0,11,0,0,0,0,0,0
2016-05-14,0,31,42,0,4,4,0,12,224,102,0,12,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,13,248,102,0,13,0,0,0,0,0,0
2016-05-16,0,30,42,0,4,4,0,14,272,102,0,14,0,0,0,0,0,0
2016-05-17,0,31,42,0,4,4,0,15,296,102,0,15,0,0,0,0,0,0
2016-05-18,0,31,42,0,4,4,0,15,320,102,0,15,0,0,0,0,0,0
2016-05-19,0,31,42,0,4,4,0,16,344,102,0,16,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,16,368,102,0,16,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,16,392,102,0,16,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,16,416,102,0,16,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,16,440,102,0,16,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,16,464,102,0,16,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,16,488,102,0,16,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,16,512,102,0,16,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,16,535,102,0,16,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,16,560,102,0,16,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,16,584,102,0,16,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,16,607,102,0,16,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,16,632,102,0,16,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,16,656,102,0,16,0,0,0,0,0,0
2016-06-02,0,30,42,0,4,4,0,16,679,102,0,16,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,16,704,102,0,16,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,16,728,102,0,16,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,16,752,102,0,16,0,0,0,0,0,0
2016-06-06,0,29,42,0,4,4,0,16,775,102,0,16,0,0,0,0,0,0
2016-06-07,0,31,42,0,4,4,0,16,800,102,0,16,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,16,824,102,0,16,0,0,0,0,0,0
2016-06-09,0,29,42,0,4,4,0,17,848,102,0,17,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,18,872,102,0,18,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,19,895,102,0,19,0,0,0,0,0,0
2016-06-12,0,29,42,0,4,4,0,20,920,102,0,20,0,0,0,0,0,0
2016-06-13,0,30,42,0,4,4,0,21,944,102,0,21,0,0,0,0,0,0
2016-06-14,0,31,42,0,4,4,0,21,968,102,0,21,0,0,0,0,0,0
2016-06-15,0,31,42,0,4,4,0,22,991,102,0,22,0,0,0,0,0,0
2016-06-16,0,31,42,0,4,4,0,22,1016,102,0,22,0,0,0,0,0,0
2016-06-17,0,31,42,0,4,4,0,23,1040,103,0,23,0,0,0,0,0,0
2016-06-18,0,30,42,0,4,4,0,24,1063,103,0,24,0,0,0,0,0,0
2016-06-19,0,28,42,0,4,4,0,24,1088,103,0,24,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,25,1112,103,0,25,0,0,0,0,0,0
2016-06-21,0,29,42,0,4,4,0,26,1136,103,0,26,0,0,0,0,0,0
2016-06-22,0,30,42,0,4,4,0,27,1160,103,0,27,0,0,0,0,0,0
2016-06-23,0,30,42,0,4,4,0,27,1183,103,0,27,0,0,0,0,0,0
2016-06-24,0,31,42,0,4,4,0,27,1208,103,0,27,0,0,0,0,0,0
2016-06-25,0,30,42,0,4,4,0,27,1232,103,0,27,0,0,0,0,0,0
2016-06-26,0,31,42,0,4,4,0,27,1256,103,0,27,0,0,0,0,0,0
2016-06-27,0,31,42,0,4,4,0,27,1280,103,0,27,0,0,0,0,0,0
2016-06-28,0,30,42,0,4,4,0,27,1304,103,0,27,0,0,0,0,0,0
2016-06-29,0,31,42,0,4,4,0,27,1327,103,0,27,0,0,0,0,0,0
2016-06-30,0,30,42,0,4,4,0,27,1352,103,0,27,0,0,0,0,0,0
