date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,0,0,3,3,0,7,103,98,0,7,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,7,127,98,0,7,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,7,151,98,0,7,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,7,175,98,0,7,0,0,0,0,0,0
2014-05-09,0,27,0,0,5,5,0,9,198,98,0,9,401,0,0,0,0,0
2014-05-10,0,27,0,0,5,5,0,9,223,98,0,9,401,0,0,0,0,0
2014-05-11,0,27,0,0,5,5,0,9,247,98,0,9,401,0,0,0,0,0
2014-05-12,0,27,0,0,5,5,0,9,270,98,0,9,401,0,0,0,0,0
2014-05-13,0,27,0,0,5,5,0,9,294,98,0,9,401,0,0,0,0,0
2014-05-14,0,27,0,0,5,5,0,9,319,98,0,9,401,0,0,0,0,0
2014-05-15,0,27,0,0,5,5,0,9,343,98,0,9,401,0,0,0,0,0
2014-05-16,0,27,0,0,5,5,0,9,366,98,0,9,401,0,0,0,0,0
2014-05-17,0,27,0,0,5,5,0,9,391,98,0,9,401,0,0,0,0,0
2014-05-18,0,27,0,0,5,5,0,9,415,98,0,9,401,0,0,0,0,0
2014-05-19,0,27,0,0,5,5,0,9,438,98,0,9,401,0,0,0,0,0
2014-05-20,0,29,0,0,5,5,0,9,463,98,0,9,401,0,0,0,0,0
2014-05-21,0,29,0,0,5,5,0,9,487,98,0,9,401,0,0,0,0,0
2014-05-22,0,29,0,0,5,5,0,9,511,98,0,9,401,0,0,0,0,0
2014-05-23,0,33,43,0,6,6,0,10,530,98,0,10,401,0,0,0,0,0
2014-05-24,0,33,43,0,6,6,0,11,554,98,0,11,401,0,0,0,0,0
2014-05-25,0,32,42,0,6,6,0,12,578,99,0,12,401,0,0,0,0,0
2014-05-26,0,33,42,0,6,6,0,13,602,99,0,13,401,0,0,0,0,0
2014-05-27,0,33,42,0,6,6,0,14,626,99,0,14,401,0,0,0,0,0
2014-05-28,0,33,42,0,6,6,0,15,650,99,0,15,401,0,0,0,0,0
2014-05-29,0,33,41,0,7,7,0,16,673,99,0,16,401,0,0,0,0,0
2014-05-30,0,33,41,0,7,7,0,17,697,99,0,17,401,0,0,0,0,0
2014-05-31,0,31,41,0,7,7,0,17,721,99,0,17,401,0,0,0,0,0
2014-06-01,0,33,41,0,7,7,0,17,745,99,0,17,401,0,0,0,0,0
2014-06-02,0,33,42,0,7,7,0,18,769,99,0,18,401,0,0,0,0,0
2014-06-03,0,33,42,0,7,7,0,19,794,98,0,19,401,0,0,0,0,0
2014-06-04,0,32,42,0,7,7,0,20,817,98,0,20,401,0,0,0,0,0
2014-06-05,0,32,42,0,7,7,0,21,841,98,0,21,401,0,0,0,0,0
2014-06-06,0,32,42,0,7,7,0,22,865,98,0,22,401,0,0,0,0,0
2014-06-07,0,33,42,0,7,7,0,23,889,98,0,23,401,0,0,0,0,0
2014-06-08,0,33,42,0,7,7,0,24,913,98,0,24,401,0,0,0,0,0
2014-06-09,0,33,43,0,7,7,0,25,937,98,0,25,401,0,0,0,0,0
2014-06-10,0,33,43,0,7,7,0,26,961,98,0,26,401,0,0,0,0,0
2014-06-11,0,31,42,0,7,7,0,27,985,98,0,27,401,0,0,0,0,0
2014-06-12,0,31,42,0,7,7,0,28,1009,99,0,28,401,0,0,0,0,0
2014-06-13,0,30,44,0,8,8,0,29,1032,98,0,29,401,0,0,0,0,0
2014-06-14,0,29,42,0,8,8,0,30,1056,99,0,30,401,0,0,0,0,0
2014-06-15,0,29,42,0,8,8,0,31,1079,99,0,31,401,0,0,0,0,0
2014-06-16,0,29,42,0,8,8,0,32,1104,98,0,32,401,0,0,0,0,0
2014-06-17,0,31,42,0,8,8,0,33,1128,98,0,33,401,0,0,0,0,0
2014-06-18,0,29,43,0,8,8,0,34,1152,99,0,34,401,0,0,0,0,0
2014-06-19,0,30,43,0,8,8,0,35,1175,98,0,35,401,0,0,0,0,0
2014-06-20,0,31,42,0,8,8,0,36,1200,98,0,36,401,0,0,0,0,0
2014-06-21,0,31,42,0,8,8,0,37,1224,98,0,37,401,0,0,0,0,0
2014-06-22,0,31,42,0,8,8,0,37,1247,98,0,37,401,0,0,0,0,0
2014-06-23,0,31,42,0,8,8,0,37,1272,98,0,37,401,0,0,0,0,0
2014-06-24,0,30,42,0,8,8,0,37,1296,98,0,37,401,0,0,0,0,0
2014-06-25,0,30,42,0,8,8,0,37,1319,98,0,37,401,0,0,0,0,0
2014-06-26,0,31,42,0,8,8,0,37,1343,98,0,37,401,0,0,0,0,0
2014-06-27,0,31,42,0,8,8,0,37,1368,98,0,37,401,0,0,0,0,0
2014-06-28,0,31,42,0,8,8,0,37,1392,98,0,37,401,0,0,0,0,0
2014-06-29,0,31,42,0,8,8,0,37,1415,98,0,37,401,0,0,0,0,0
2014-06-30,0,30,42,0,8,8,0,37,1440,98,0,37,401,0,0,0,0,0
2014-07-01,0,30,42,0,8,8,0,37,1464,98,0,37,401,0,0,0,0,0
2014-07-02,0,30,42,0,8,8,0,37,1488,98,0,37,401,0,0,0,0,0
2014-07-03,0,31,42,0,8,8,0,37,1512,98,0,37,401,0,0,0,0,0
2014-07-04,0,30,42,0,8,8,0,37,1535,98,0,37,401,0,0,0,0,0
2014-07-05,0,30,42,0,8,8,0,37,1560,98,0,37,401,0,0,0,0,0
2014-07-06,0,30,42,0,8,8,0,37,1584,98,0,37,401,0,0,0,0,0
2014-07-07,0,30,42,0,8,8,0,37,1607,98,0,37,401,0,0,0,0,0
2014-07-08,0,30,42,0,8,8,0,37,1632,98,0,37,401,0,0,0,0,0
2014-07-09,0,30,42,0,8,8,0,37,1656,98,0,37,401,0,0,0,0,0
2014-07-10,0,30,42,0,8,8,0,37,1679,98,0,37,401,0,0,0,0,0
2014-07-11,0,30,42,0,8,8,0,37,1704,98,0,37,401,0,0,0,0,0
2014-07-12,0,30,42,0,8,8,0,37,1728,98,0,37,401,0,0,0,0,0
2014-07-13,0,30,42,0,8,8,0,37,1752,98,0,37,401,0,0,0,0,0
2014-07-14,0,30,42,0,8,8,0,37,1776,98,0,37,401,0,0,0,0,0
2014-07-15,0,30,42,0,8,8,0,37,1800,98,0,37,401,0,0,0,0,0
2014-07-16,0,30,42,0,8,8,0,37,1824,98,0,37,401,0,0,0,0,0
2014-07-17,0,30,42,0,8,8,0,37,1847,98,0,37,401,0,0,0,0,0
2014-07-18,0,30,42,0,8,8,0,37,1872,98,0,37,401,0,0,0,0,0
2014-07-19,0,28,42,0,8,8,0,37,1896,98,0,37,401,0,0,0,0,0
2014-07-20,0,28,42,0,8,8,0,37,1919,98,0,37,401,0,0,0,0,0
2014-07-21,0,28,42,0,8,8,0,37,1944,98,0,37,401,0,0,0,0,0
2014-07-22,0,29,42,0,8,8,0,37,1968,98,0,37,401,0,0,0,0,0
2014-07-23,0,28,42,0,8,8,0,37,1991,98,0,37,401,0,0,0,0,0
2014-07-24,0,28,42,0,8,8,0,37,2016,98,0,37,401,0,0,0,0,0
2014-07-25,0,28,42,0,8,8,0,37,2040,98,0,37,401,0,0,0,0,0
2014-07-26,0,28,42,0,8,8,0,37,2064,98,0,37,401,0,0,0,0,0
2014-07-27,0,28,42,0,8,8,0,37,2087,98,0,37,401,0,0,0,0,0
2014-07-28,0,28,42,0,8,8,0,37,2112,98,0,37,401,0,0,0,0,0
2014-07-29,0,28,42,0,8,8,0,37,2136,98,0,37,401,0,0,0,0,0
2014-07-30,0,28,42,0,8,8,0,37,2159,98,0,37,401,0,0,0,0,0
2014-07-31,0,28,42,0,8,8,0,37,2184,98,0,37,401,0,0,0,0,0
2014-08-01,0,28,42,0,8,8,0,37,2208,98,0,37,401,0,0,0,0,0
2014-08-02,0,28,42,0,8,8,0,37,2232,98,0,37,401,0,0,0,0,0
2014-08-03,0,28,42,0,8,8,0,37,2256,98,0,37,401,0,0,0,0,0
2014-08-04,0,27,42,0,8,8,0,37,2280,98,0,37,401,0,0,0,0,0
2014-08-05,0,27,42,0,8,8,0,37,2304,98,0,37,401,0,0,0,0,0
2014-08-06,0,27,42,0,8,8,0,37,2327,98,0,37,401,0,0,0,0,0
2014-08-07,0,27,42,0,8,8,0,37,2352,98,0,37,401,0,0,0,0,0
2014-08-08,0,27,42,0,8,8,0,37,2376,98,0,37,401,0,0,0,0,0
2014-08-09,0,28,42,0,8,8,0,37,2399,98,0,37,401,0,0,0,0,0
2014-08-10,0,32,42,0,8,8,0,37,2424,98,0,37,401,0,0,0,0,0
2014-08-11,0,33,42,0,8,8,0,38,2448,98,0,38,401,0,0,0,0,0
2014-08-12,0,32,42,0,8,8,0,39,2472,98,0,39,401,0,0,0,0,0
2014-08-13,0,26,42,0,8,8,0,40,2495,98,0,40,401,0,0,0,0,0
2014-08-14,0,26,43,0,8,8,0,41,2520,98,0,41,401,0,0,0,0,0
2014-08-15,0,26,42,0,8,8,0,42,2544,98,0,42,401,0,0,0,0,0
2014-08-16,0,26,42,0,8,8,0,43,2567,98,0,43,401,0,0,0,0,0
2014-08-17,0,26,43,0,8,8,0,44,2592,98,0,44,401,0,0,0,0,0
2014-08-18,0,26,43,0,8,8,0,45,2616,98,0,45,401,0,0,0,0,0
2014-08-19,0,26,42,0,8,8,0,46,2640,98,0,46,401,0,0,0,0,0
2014-08-20,0,27,42,0,9,9,0,47,2663,99,0,47,401,0,0,0,0,0
2014-08-21,0,27,42,0,9,9,0,48,2687,99,0,48,401,0,0,0,0,0
2014-08-22,0,27,42,0,9,9,0,49,2712,99,0,49,401,0,0,0,0,0
2014-08-23,0,27,42,0,9,9,0,50,2735,98,0,50,401,0,0,0,0,0
2014-08-24,0,27,43,0,9,9,0,51,2759,98,0,51,401,0,0,0,0,0
2014-08-25,0,27,42,0,9,9,0,52,2784,98,0,52,401,0,0,0,0,0
2014-08-26,0,30,42,0,9,9,0,53,2807,99,0,53,401,0,0,0,0,0
2014-08-27,0,30,42,0,9,9,0,54,2831,99,0,54,401,0,0,0,0,0
2014-08-28,0,31,43,0,9,9,0,55,2856,98,0,55,401,0,0,0,0,0
2014-08-29,0,30,42,0,9,9,0,56,2880,99,0,56,401,0,0,0,0,0
2014-08-30,0,29,42,0,9,9,0,57,2903,98,0,57,401,0,0,0,0,0
2014-08-31,0,30,42,0,9,9,0,58,2927,98,0,58,401,0,0,0,0,0
2014-09-01,0,30,42,0,9,9,0,59,2952,98,0,59,401,0,0,0,0,0
2014-09-02,0,30,42,0,9,9,0,60,2975,98,0,60,401,0,0,0,0,0
2014-09-03,0,30,42,0,9,9,0,61,2999,99,0,61,401,0,0,0,0,0
2014-09-04,0,30,42,0,9,9,0,62,3024,98,0,62,401,0,0,0,0,0
2014-09-05,0,30,43,0,9,9,0,63,3047,98,0,63,401,0,0,0,0,0
2014-09-06,0,30,41,0,9,9,0,64,3071,99,0,64,401,0,0,0,0,0
2014-09-07,0,29,43,0,9,9,0,65,3095,98,0,65,401,0,0,0,0,0
2014-09-08,0,30,43,0,9,9,0,66,3120,98,0,66,401,0,0,0,0,0
2014-09-09,0,30,43,0,9,9,0,67,3143,98,0,67,401,0,0,0,0,0
2014-09-10,0,30,42,0,9,9,0,68,3167,99,0,68,401,0,0,0,0,0
2014-09-11,0,29,43,0,9,9,0,69,3192,98,0,69,401,0,0,0,0,0
2014-09-12,0,29,42,0,9,9,0,70,3215,98,0,70,401,0,0,0,0,0
2014-09-13,0,28,44,0,9,9,0,71,3239,98,0,71,401,0,0,0,0,0
2014-09-14,0,28,43,0,9,9,0,72,3264,99,0,72,401,0,0,0,0,0
2014-09-15,0,28,43,0,9,9,0,73,3288,98,0,73,401,0,0,0,0,0
2014-09-16,0,29,42,0,9,9,0,74,3311,98,0,74,401,0,0,0,0,0
2014-09-17,0,29,41,0,9,9,0,75,3336,98,0,75,401,0,0,0,0,0
2014-09-18,0,29,42,0,9,9,0,76,3360,98,0,76,401,0,0,0,0,0
2014-09-19,0,29,42,0,9,9,0,77,3383,98,0,77,401,0,0,0,0,0
2014-09-20,0,29,42,0,9,9,0,78,3407,98,0,78,401,0,0,0,0,0
2014-09-21,0,29,43,0,9,9,0,79,3432,98,0,79,401,0,0,0,0,0
2014-09-22,0,28,43,0,9,9,0,80,3455,98,0,80,401,0,0,0,0,0
2014-09-23,0,29,42,0,9,9,0,81,3479,98,0,81,401,0,0,0,0,0
2014-09-24,0,27,42,0,9,9,0,82,3504,98,0,82,401,0,0,0,0,0
2014-09-25,0,31,42,0,9,9,0,83,3528,98,0,83,401,0,0,0,0,0
2014-09-26,0,31,43,0,10,10,0,85,3551,98,0,85,571,0,0,0,0,0
2014-09-27,0,32,43,0,10,10,0,86,3574,98,0,86,571,0,0,0,0,0
2014-09-28,0,32,42,0,10,10,0,87,3598,99,0,87,571,0,0,0,0,0
2014-09-29,0,32,42,0,10,10,0,88,3623,99,0,88,571,0,0,0,0,0
2014-09-30,0,31,42,0,10,10,0,89,3646,98,0,89,571,0,0,0,0,0
2014-10-01,0,31,42,0,10,10,0,90,3670,98,0,90,571,0,0,0,0,0
2014-10-02,0,30,42,0,10,10,0,91,3694,99,0,91,571,0,0,0,0,0
2014-10-03,0,30,43,0,10,10,0,92,3718,98,0,92,571,0,0,0,0,0
2014-10-04,0,30,42,0,10,10,0,93,3742,99,0,93,571,0,0,0,0,0
2014-10-05,0,29,42,0,10,10,0,94,3766,98,0,94,571,0,0,0,0,0
2014-10-06,0,30,42,0,10,10,0,95,3791,98,0,95,571,0,0,0,0,0
2014-10-07,0,30,42,0,10,10,0,96,3814,98,0,96,571,0,0,0,0,0
2014-10-08,0,29,42,0,10,10,0,97,3838,98,0,97,571,0,0,0,0,0
2014-10-09,0,29,42,0,11,11,0,98,3861,98,0,98,571,0,0,0,0,0
2014-10-10,0,29,43,0,11,11,0,99,3885,99,0,99,571,0,0,0,0,0
2014-10-11,0,29,43,0,11,11,0,100,3910,99,0,100,571,0,0,0,0,0
2014-10-12,0,29,43,0,11,11,0,101,3933,99,0,101,571,0,0,0,0,0
2014-10-13,0,29,43,0,11,11,0,102,3957,99,0,102,571,0,0,0,0,0
2014-10-14,0,29,42,0,11,11,0,103,3981,98,0,103,571,0,0,0,0,0
2014-10-15,0,29,42,0,11,11,0,104,4005,99,0,104,571,0,0,0,0,0
2014-10-16,0,28,43,0,11,11,0,105,4029,98,0,105,571,0,0,0,0,0
2014-10-17,0,29,42,0,11,11,0,105,4053,98,0,105,571,0,0,0,0,0
2014-10-18,0,29,42,0,11,11,0,106,4077,98,0,106,571,0,0,0,0,0
2014-10-19,0,29,42,0,11,11,0,107,4101,98,0,107,571,0,0,0,0,0
2014-10-20,0,29,42,0,11,11,0,107,4125,98,0,107,571,0,0,0,0,0
2014-10-21,0,29,42,0,11,11,0,108,4150,98,0,108,571,0,0,0,0,0
2014-10-22,0,29,42,0,11,11,0,108,4173,98,0,108,571,0,0,0,0,0
2014-10-23,0,29,42,0,11,11,0,108,4197,98,0,108,571,0,0,0,0,0
2014-10-24,0,30,42,0,11,11,0,108,4222,98,0,108,571,0,0,0,0,0
2014-10-25,0,30,42,0,11,11,0,108,4245,98,0,108,571,0,0,0,0,0
2014-10-26,0,30,42,0,11,11,0,108,4269,98,0,108,571,0,0,0,0,0
2014-10-27,0,30,42,0,11,11,0,108,4293,98,0,108,571,0,0,0,0,0
2014-10-28,0,29,42,0,11,11,0,109,4317,99,0,109,571,0,0,0,0,0
2014-10-29,0,29,42,0,11,11,0,110,4341,99,0,110,571,0,0,0,0,0
2014-10-30,0,29,42,0,11,11,0,111,4365,98,0,111,571,0,0,0,0,0
2014-10-31,0,31,42,0,11,11,0,112,4390,98,0,112,571,0,0,0,0,0
2014-11-01,0,31,42,0,11,11,0,113,4413,98,0,113,571,0,0,0,0,0
2014-11-03,0,31,42,0,11,11,0,114,4462,98,0,114,571,0,0,0,0,0
2014-11-04,0,31,42,0,11,11,0,115,4486,98,0,115,571,0,0,0,0,0
2014-11-05,0,29,42,0,11,11,0,115,4510,98,0,115,571,0,0,0,0,0
2014-11-06,0,31,42,0,11,11,0,115,4535,98,0,115,571,0,0,0,0,0
2014-11-07,0,30,42,0,11,11,0,115,4558,98,0,115,571,0,0,0,0,0
2014-11-08,0,30,42,0,11,11,0,115,4582,98,0,115,571,0,0,0,0,0
2014-11-09,0,30,42,0,11,11,0,115,4607,98,0,115,571,0,0,0,0,0
2014-11-10,0,30,42,0,11,11,0,115,4630,98,0,115,571,0,0,0,0,0
2014-11-11,0,30,42,0,11,11,0,115,4654,98,0,115,571,0,0,0,0,0
2014-11-12,0,30,42,0,11,11,0,115,4678,98,0,115,571,0,0,0,0,0
2014-11-13,0,31,42,0,11,11,0,115,4702,98,0,115,571,0,0,0,0,0
2014-11-14,0,30,42,0,11,11,0,115,4726,98,0,115,571,0,0,0,0,0
2014-11-15,0,30,42,0,11,11,0,115,4750,98,0,115,571,0,0,0,0,0
2014-11-16,0,30,42,0,11,11,0,115,4774,98,0,115,571,0,0,0,0,0
2014-11-17,0,31,42,0,11,11,0,115,4798,98,0,115,571,0,0,0,0,0
2014-11-18,0,30,42,0,11,11,0,115,4822,98,0,115,571,0,0,0,0,0
2014-11-19,0,31,42,0,11,11,0,115,4847,98,0,115,571,0,0,0,0,0
2014-11-20,0,30,42,0,11,11,0,115,4870,98,0,115,571,0,0,0,0,0
2014-11-21,0,30,42,0,11,11,0,115,4894,98,0,115,571,0,0,0,0,0
2014-11-22,0,30,42,0,11,11,0,115,4919,98,0,115,571,0,0,0,0,0
2014-11-23,0,30,42,0,11,11,0,115,4942,98,0,115,571,0,0,0,0,0
2014-11-24,0,30,42,0,11,11,0,115,4966,98,0,115,571,0,0,0,0,0
2014-11-25,0,30,42,0,11,11,0,115,4990,98,0,115,571,0,0,0,0,0
2014-11-26,0,30,42,0,11,11,0,115,5014,98,0,115,571,0,0,0,0,0
2014-11-27,0,30,42,0,11,11,0,115,5038,98,0,115,571,0,0,0,0,0
2014-11-28,0,30,42,0,11,11,0,115,5062,98,0,115,571,0,0,0,0,0
2014-11-29,0,30,42,0,11,11,0,115,5087,98,0,115,571,0,0,0,0,0
2014-11-30,0,30,42,0,11,11,0,115,5110,98,0,115,571,0,0,0,0,0
