date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,29,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-04-20,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-04-21,0,27,0,0,3,3,0,5,54,0,0,5,0,0,0,0,0,0
2014-04-22,0,21,0,0,3,3,0,6,78,0,0,6,0,0,0,0,0,0
2014-04-23,0,21,42,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0
2014-04-24,0,22,42,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0
2014-04-25,0,23,42,0,3,3,0,9,150,100,0,9,0,0,0,0,0,0
2014-04-26,0,23,42,0,3,3,0,10,174,100,0,10,0,0,0,0,0,0
2014-04-27,0,23,42,0,3,3,0,11,199,100,0,11,0,0,0,0,0,0
2014-04-28,0,22,42,0,3,3,0,12,222,100,0,12,0,0,0,0,0,0
2014-04-29,0,23,42,0,3,3,0,13,246,100,0,13,0,0,0,0,0,0
2014-04-30,0,22,42,0,3,3,0,14,270,100,0,14,0,0,0,0,0,0
2014-05-01,0,22,42,0,3,3,0,15,294,100,0,15,0,0,0,0,0,0
2014-05-02,0,22,42,0,3,3,0,16,318,100,0,16,0,0,0,0,0,0
2014-05-03,0,23,42,0,3,3,0,17,342,100,0,17,0,0,0,0,0,0
2014-05-04,0,23,42,0,3,3,0,17,367,100,0,17,0,0,0,0,0,0
2014-05-05,0,23,42,0,3,3,0,18,390,100,0,18,0,0,0,0,0,0
2014-05-06,0,22,42,0,3,3,0,19,414,100,0,19,0,0,0,0,0,0
2014-05-07,0,22,42,0,3,3,0,20,438,100,0,20,0,0,0,0,0,0
2014-05-08,0,22,42,0,3,3,0,20,462,100,0,20,0,0,0,0,0,0
2014-05-09,0,22,42,0,3,3,0,20,486,100,0,20,0,0,0,0,0,0
2014-05-10,0,22,42,0,3,3,0,20,510,100,0,20,0,0,0,0,0,0
2014-05-11,0,22,42,0,3,3,0,20,534,100,0,20,0,0,0,0,0,0
2014-05-12,0,22,42,0,3,3,0,20,558,100,0,20,0,0,0,0,0,0
2014-05-13,0,22,42,0,3,3,0,20,582,100,0,20,0,0,0,0,0,0
2014-05-14,0,22,42,0,3,3,0,20,607,100,0,20,0,0,0,0,0,0
2014-05-15,0,22,42,0,3,3,0,20,630,100,0,20,0,0,0,0,0,0
2014-05-16,0,22,42,0,3,3,0,20,654,100,0,20,0,0,0,0,0,0
2014-05-17,0,22,42,0,3,3,0,20,679,100,0,20,0,0,0,0,0,0
2014-05-18,0,22,42,0,3,3,0,20,702,100,0,20,0,0,0,0,0,0
2014-05-19,0,22,42,0,3,3,0,20,726,100,0,20,0,0,0,0,0,0
2014-05-20,0,24,42,0,3,3,0,20,751,100,0,20,0,0,0,0,0,0
2014-05-21,0,23,42,0,3,3,0,20,774,100,0,20,0,0,0,0,0,0
2014-05-22,0,23,42,0,3,3,0,20,798,100,0,20,0,0,0,0,0,0
2014-05-23,0,23,42,0,3,3,0,20,822,100,0,20,0,0,0,0,0,0
2014-05-24,0,23,42,0,3,3,0,20,846,100,0,20,0,0,0,0,0,0
2014-05-25,0,23,42,0,3,3,0,20,870,100,0,20,0,0,0,0,0,0
2014-05-26,0,23,42,0,3,3,0,20,894,100,0,20,0,0,0,0,0,0
2014-05-27,0,23,42,0,3,3,0,20,919,100,0,20,0,0,0,0,0,0
2014-05-28,0,23,42,0,3,3,0,20,942,100,0,20,0,0,0,0,0,0
2014-05-29,0,23,42,0,3,3,0,20,966,100,0,20,0,0,0,0,0,0
2014-05-30,0,24,42,0,3,3,0,20,990,100,0,20,0,0,0,0,0,0
2014-05-31,0,23,42,0,3,3,0,20,1014,100,0,20,0,0,0,0,0,0
2014-06-01,0,24,42,0,3,3,0,20,1038,100,0,20,0,0,0,0,0,0
2014-06-02,0,24,42,0,3,3,0,20,1062,100,0,20,0,0,0,0,0,0
2014-06-03,0,23,42,0,3,3,0,20,1086,100,0,20,0,0,0,0,0,0
2014-06-04,0,24,42,0,3,3,0,20,1110,100,0,20,0,0,0,0,0,0
2014-06-05,0,24,42,0,3,3,0,20,1134,100,0,20,0,0,0,0,0,0
2014-06-06,0,24,42,0,3,3,0,20,1159,100,0,20,0,0,0,0,0,0
2014-06-07,0,24,42,0,3,3,0,20,1182,100,0,20,0,0,0,0,0,0
2014-06-08,0,24,42,0,3,3,0,20,1206,100,0,20,0,0,0,0,0,0
2014-06-09,0,24,42,0,3,3,0,20,1231,100,0,20,0,0,0,0,0,0
2014-06-10,0,24,42,0,3,3,0,20,1254,100,0,20,0,0,0,0,0,0
2014-06-11,0,24,42,0,3,3,0,20,1278,100,0,20,0,0,0,0,0,0
2014-06-12,0,24,42,0,3,3,0,20,1302,100,0,20,0,0,0,0,0,0
2014-06-13,0,24,42,0,3,3,0,20,1326,100,0,20,0,0,0,0,0,0
2014-06-14,0,24,42,0,3,3,0,20,1350,100,0,20,0,0,0,0,0,0
2014-06-15,0,24,42,0,3,3,0,20,1374,100,0,20,0,0,0,0,0,0
2014-06-16,0,23,42,0,3,3,0,20,1399,100,0,20,0,0,0,0,0,0
2014-06-17,0,24,42,0,3,3,0,20,1422,100,0,20,0,0,0,0,0,0
2014-06-18,0,24,42,0,3,3,0,20,1446,100,0,20,0,0,0,0,0,0
2014-06-19,0,24,42,0,3,3,0,20,1471,100,0,20,0,0,0,0,0,0
2014-06-20,0,25,42,0,3,3,0,20,1494,100,0,20,0,0,0,0,0,0
2014-06-21,0,25,42,0,3,3,0,20,1518,100,0,20,0,0,0,0,0,0
2014-06-22,0,25,42,0,3,3,0,20,1543,100,0,20,0,0,0,0,0,0
2014-06-23,0,25,42,0,3,3,0,20,1566,100,0,20,0,0,0,0,0,0
2014-06-24,0,25,42,0,3,3,0,20,1590,100,0,20,0,0,0,0,0,0
2014-06-25,0,24,42,0,3,3,0,20,1614,100,0,20,0,0,0,0,0,0
2014-06-26,0,23,42,0,3,3,0,20,1639,100,0,20,0,0,0,0,0,0
2014-06-27,0,23,42,0,3,3,0,20,1662,100,0,20,0,0,0,0,0,0
2014-06-28,0,23,42,0,3,3,0,20,1686,100,0,20,0,0,0,0,0,0
