date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,27,42,0,3,3,0,4,83,101,0,4,0,0,0,0,0,0
2014-05-14,0,27,42,0,3,3,0,5,107,101,0,5,0,0,0,0,0,0
2014-05-15,0,27,42,0,3,3,0,6,131,101,0,6,0,0,0,0,0,0
2014-05-16,0,27,42,0,3,3,0,7,155,101,0,7,0,0,0,0,0,0
2014-05-17,0,29,42,0,3,3,0,7,179,101,0,7,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,8,203,101,0,8,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,9,227,101,0,9,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,10,251,101,0,10,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,11,275,101,0,11,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,12,299,101,0,12,0,0,0,0,0,0
2014-05-23,0,30,42,0,3,3,0,13,323,101,0,13,0,0,0,0,0,0
2014-05-24,0,30,42,0,3,3,0,14,347,101,0,14,0,0,0,0,0,0
2014-05-25,0,30,42,0,3,3,0,15,371,101,0,15,0,0,0,0,0,0
2014-05-26,0,30,42,0,3,3,0,16,395,101,0,16,0,0,0,0,0,0
2014-05-27,0,30,42,0,3,3,0,17,419,101,0,17,0,0,0,0,0,0
2014-05-28,0,30,42,0,3,3,0,18,443,101,0,18,0,0,0,0,0,0
2014-05-29,0,29,42,0,3,3,0,19,467,101,0,19,0,0,0,0,0,0
2014-05-30,0,29,42,0,3,3,0,19,491,101,0,19,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,19,516,101,0,19,0,0,0,0,0,0
2014-06-01,0,29,42,0,3,3,0,19,539,101,0,19,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,19,563,101,0,19,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,19,587,101,0,19,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,19,611,102,0,19,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,19,635,102,0,19,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,19,659,102,0,19,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,19,683,102,0,19,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,19,707,102,0,19,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,19,731,102,0,19,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,19,755,102,0,19,0,0,0,0,0,0
2014-06-11,0,29,42,0,3,3,0,19,779,102,0,19,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,19,803,102,0,19,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,19,827,102,0,19,0,0,0,0,0,0
2014-06-14,0,29,42,0,3,3,0,19,852,102,0,19,0,0,0,0,0,0
2014-06-15,0,29,42,0,3,3,0,19,875,102,0,19,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,19,899,102,0,19,0,0,0,0,0,0
2014-06-17,0,28,42,0,3,3,0,19,923,102,0,19,0,0,0,0,0,0
2014-06-18,0,29,42,0,3,3,0,19,947,102,0,19,0,0,0,0,0,0
2014-06-19,0,29,42,0,3,3,0,19,971,102,0,19,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,19,995,102,0,19,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,19,1019,102,0,19,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,19,1043,102,0,19,0,0,0,0,0,0
2014-06-23,0,32,42,0,3,3,0,19,1067,102,0,19,0,0,0,0,0,0
2014-06-24,0,29,42,0,3,3,0,19,1092,102,0,19,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,19,1115,102,0,19,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,19,1139,102,0,19,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,19,1163,102,0,19,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,19,1187,102,0,19,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,19,1211,102,0,19,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,19,1235,102,0,19,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,19,1259,102,0,19,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,19,1283,102,0,19,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,19,1307,102,0,19,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,19,1332,102,0,19,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,19,1355,102,0,19,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,19,1379,102,0,19,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,19,1403,102,0,19,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,19,1427,102,0,19,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,19,1451,102,0,19,0,0,0,0,0,0
2014-07-10,0,28,42,0,3,3,0,19,1475,102,0,19,0,0,0,0,0,0
2014-07-11,0,28,42,0,3,3,0,19,1499,102,0,19,0,0,0,0,0,0
2014-07-12,0,28,42,0,3,3,0,19,1523,102,0,19,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,19,1547,102,0,19,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,19,1572,102,0,19,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,19,1595,102,0,19,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,19,1619,102,0,19,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,19,1644,102,0,19,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,19,1667,102,0,19,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,19,1691,102,0,19,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,19,1716,102,0,19,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,19,1739,102,0,19,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,19,1763,102,0,19,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,19,1787,102,0,19,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,19,1811,102,0,19,0,0,0,0,0,0
2014-07-25,0,32,42,0,3,3,0,19,1835,102,0,19,0,0,0,0,0,0
2014-07-26,0,31,42,0,3,3,0,19,1859,102,0,19,0,0,0,0,0,0
2014-07-27,0,32,42,0,3,3,0,19,1884,102,0,19,0,0,0,0,0,0
2014-07-28,0,31,42,0,3,3,0,19,1907,102,0,19,0,0,0,0,0,0
2014-07-29,0,31,42,0,3,3,0,19,1931,102,0,19,0,0,0,0,0,0
