date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,30,42,0,3,3,0,14,273,103,0,14,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,15,296,103,0,15,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,16,321,103,0,16,0,0,0,0,0,0
2016-05-06,0,33,42,0,3,3,0,17,345,103,0,17,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,18,369,103,0,18,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,19,393,103,0,19,0,0,0,0,0,0
2016-05-09,0,31,42,0,3,3,0,20,416,103,0,20,0,0,0,0,0,0
2016-05-10,0,32,42,0,3,3,0,21,440,104,0,21,0,0,0,0,0,0
2016-05-11,0,33,42,0,3,3,0,22,465,103,0,22,0,0,0,0,0,0
2016-05-12,0,34,42,0,3,3,0,23,489,103,0,23,0,0,0,0,0,0
2016-05-13,0,34,42,0,3,3,0,24,513,103,0,24,0,0,0,0,0,0
2016-05-14,0,35,42,0,3,3,0,25,537,103,0,25,0,0,0,0,0,0
2016-05-15,0,34,42,0,3,3,0,26,561,103,0,26,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,27,584,103,0,27,0,0,0,0,0,0
2016-05-17,0,31,42,0,3,3,0,27,609,103,0,27,0,0,0,0,0,0
2016-05-18,0,30,42,0,3,3,0,28,633,103,0,28,0,0,0,0,0,0
2016-05-19,0,30,42,0,3,3,0,28,657,103,0,28,0,0,0,0,0,0
2016-05-20,0,30,42,0,3,3,0,29,681,103,0,29,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,30,705,103,0,30,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,31,729,103,0,31,0,0,0,0,0,0
2016-05-23,0,30,42,0,3,3,0,31,753,103,0,31,0,0,0,0,0,0
2016-05-24,0,30,42,0,3,3,0,31,777,103,0,31,0,0,0,0,0,0
2016-05-25,0,31,42,0,3,3,0,32,801,103,0,32,0,0,0,0,0,0
2016-05-26,0,30,42,0,3,3,0,33,824,103,0,33,0,0,0,0,0,0
2016-05-27,0,34,42,0,3,3,0,34,849,103,0,34,0,0,0,0,0,0
2016-05-28,0,34,42,0,3,3,0,34,873,103,0,34,0,0,0,0,0,0
2016-05-29,0,35,42,0,3,3,0,35,897,103,0,35,0,0,0,0,0,0
2016-05-30,0,35,42,0,3,3,0,35,921,103,0,35,0,0,0,0,0,0
2016-05-31,0,35,42,0,3,3,0,36,945,103,0,36,0,0,0,0,0,0
2016-06-01,0,34,42,0,3,3,0,37,969,103,0,37,0,0,0,0,0,0
2016-06-02,0,33,42,0,3,3,0,37,992,103,0,37,0,0,0,0,0,0
2016-06-03,0,29,42,0,3,3,0,37,1017,103,0,37,0,0,0,0,0,0
2016-06-04,0,30,42,0,3,3,0,37,1041,103,0,37,0,0,0,0,0,0
2016-06-05,0,29,42,0,3,3,0,37,1065,103,0,37,0,0,0,0,0,0
2016-06-06,0,29,42,0,3,3,0,37,1088,103,0,37,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,37,1113,103,0,37,0,0,0,0,0,0
2016-06-08,0,31,42,0,3,3,0,37,1137,104,0,37,0,0,0,0,0,0
2016-06-09,0,31,42,0,3,3,0,38,1161,104,0,38,0,0,0,0,0,0
2016-06-10,0,30,42,0,4,4,0,40,1185,104,0,40,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,40,1209,104,0,40,0,0,0,0,0,0
2016-06-12,0,30,42,0,4,4,0,40,1233,104,0,40,0,0,0,0,0,0
2016-06-13,0,30,42,0,4,4,0,40,1257,104,0,40,0,0,0,0,0,0
2016-06-14,0,30,42,0,4,4,0,40,1281,104,0,40,0,0,0,0,0,0
2016-06-15,0,35,42,0,4,4,0,40,1304,104,0,40,0,0,0,0,0,0
2016-06-16,0,32,42,0,4,4,0,40,1328,104,0,40,0,0,0,0,0,0
2016-06-17,0,31,42,0,4,4,0,40,1352,104,0,40,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,40,1377,104,0,40,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,40,1401,104,0,40,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,40,1425,104,0,40,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,40,1449,104,0,40,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,40,1473,104,0,40,0,0,0,0,0,0
2016-06-23,0,30,42,0,4,4,0,40,1497,104,0,40,0,0,0,0,0,0
2016-06-24,0,30,42,0,4,4,0,40,1521,104,0,40,0,0,0,0,0,0
2016-06-25,0,27,42,0,4,4,0,41,1545,104,0,41,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,41,1569,104,0,41,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,42,1593,104,0,42,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,43,1617,104,0,43,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,43,1640,104,0,43,0,0,0,0,0,0
2016-06-30,0,28,42,0,4,4,0,43,1665,104,0,43,0,0,0,0,0,0
