date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,7,7,0,151,3751,97,0,151,441,0,0,0,0,0
2014-11-15,0,28,42,0,7,7,0,151,3775,97,0,151,441,0,0,0,0,0
2014-11-16,0,28,42,0,7,7,0,151,3799,98,0,151,441,0,0,0,0,0
2014-11-17,0,28,41,0,7,7,0,151,3823,99,0,151,441,0,0,0,0,0
2014-11-18,0,29,42,0,7,7,0,151,3847,97,0,151,441,0,0,0,0,0
2014-11-19,0,29,42,0,7,7,0,151,3871,97,0,151,441,0,0,0,0,0
2014-11-20,0,28,42,0,7,7,0,151,3895,97,0,151,441,0,0,0,0,0
2014-11-21,0,28,42,0,7,7,0,151,3918,97,0,151,441,0,0,0,0,0
2014-11-22,0,28,42,0,7,7,0,151,3943,98,0,151,441,0,0,0,0,0
2014-11-23,0,28,42,0,7,7,0,151,3967,98,0,151,441,0,0,0,0,0
2014-11-24,0,28,42,0,7,7,0,151,3991,97,0,151,441,0,0,0,0,0
2014-11-25,0,28,42,0,7,7,0,151,4015,97,0,151,441,0,0,0,0,0
2014-11-26,0,28,42,0,7,7,0,151,4039,98,0,151,441,0,0,0,0,0
2014-11-27,0,28,42,0,7,7,0,151,4063,98,0,151,441,0,0,0,0,0
2014-11-28,0,28,42,0,7,7,0,151,4086,97,0,151,441,0,0,0,0,0
2014-11-29,0,28,42,0,7,7,0,151,4111,97,0,151,441,0,0,0,0,0
2014-11-30,0,28,42,0,7,7,0,151,4135,97,0,151,441,0,0,0,0,0
2014-12-01,0,28,42,0,7,7,0,151,4158,97,0,151,441,0,0,0,0,0
2014-12-02,0,28,42,0,7,7,0,151,4183,97,0,151,441,0,0,0,0,0
2014-12-03,0,29,42,0,7,7,0,151,4207,99,0,151,441,0,0,0,0,0
2014-12-04,0,28,42,0,7,7,0,151,4231,98,0,151,441,0,0,0,0,0
2014-12-05,0,28,41,0,7,7,0,151,4255,98,0,151,441,0,0,0,0,0
2014-12-06,0,29,42,0,7,7,0,151,4279,97,0,151,441,0,0,0,0,0
2014-12-07,0,29,42,0,7,7,0,151,4303,97,0,151,441,0,0,0,0,0
2014-12-08,0,29,42,0,7,7,0,151,4327,97,0,151,441,0,0,0,0,0
2014-12-09,0,28,42,0,7,7,0,151,4351,97,0,151,441,0,0,0,0,0
2014-12-10,0,28,42,0,7,7,0,151,4375,97,0,151,441,0,0,0,0,0
2014-12-11,0,28,41,0,7,7,0,151,4399,97,0,151,441,0,0,0,0,0
2014-12-12,0,28,42,0,7,7,0,151,4423,97,0,151,441,0,0,0,0,0
2014-12-13,0,30,42,0,7,7,0,151,4447,97,0,151,441,0,0,0,0,0
2014-12-14,0,28,42,0,7,7,0,151,4471,97,0,151,441,0,0,0,0,0
2014-12-15,0,28,42,0,7,7,0,151,4495,98,0,151,441,0,0,0,0,0
2014-12-16,0,29,42,0,8,8,0,152,4519,98,0,152,441,0,0,0,0,0
2014-12-17,0,29,43,0,8,8,0,152,4543,98,0,152,441,0,0,0,0,0
2014-12-18,0,31,42,0,9,9,0,153,4567,98,0,153,441,0,0,0,0,0
2014-12-19,0,31,42,0,9,9,0,153,4591,98,0,153,441,0,0,0,0,0
2014-12-20,0,31,42,0,9,9,0,153,4614,98,0,153,441,0,0,0,0,0
2014-12-21,0,32,42,0,9,9,0,153,4638,98,0,153,441,0,0,0,0,0
2014-12-22,0,31,42,0,9,9,0,153,4663,98,0,153,441,0,0,0,0,0
2014-12-23,0,30,42,0,9,9,0,153,4686,98,0,153,441,0,0,0,0,0
2014-12-24,0,31,42,0,9,9,0,153,4710,98,0,153,441,0,0,0,0,0
2014-12-25,0,31,42,0,9,9,0,153,4735,98,0,153,441,0,0,0,0,0
2014-12-26,0,31,42,0,9,9,0,153,4759,98,0,153,441,0,0,0,0,0
