date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,31,31,0,31,172,99,0,31,549,0,0,0,0,0
2016-04-10,0,31,43,0,59,59,0,59,194,99,0,59,549,0,0,0,0,0
2016-04-11,0,29,43,0,59,59,0,59,218,100,0,59,549,0,0,0,0,0
2016-04-12,0,29,42,0,59,59,0,59,242,100,0,59,549,0,0,0,0,0
2016-04-13,0,28,42,0,59,59,0,59,266,100,0,59,549,0,0,0,0,0
2016-04-14,0,28,42,0,59,59,0,59,290,100,0,59,549,0,0,0,0,0
2016-04-15,0,30,42,0,59,59,0,59,314,100,0,59,549,0,0,0,0,0
2016-04-16,0,29,42,0,59,59,0,59,338,100,0,59,549,0,0,0,0,0
2016-04-17,0,29,42,0,59,59,0,59,363,100,0,59,549,0,0,0,0,0
2016-04-18,0,29,42,0,59,59,0,59,386,100,0,59,549,0,0,0,0,0
2016-04-19,0,29,42,0,59,59,0,59,410,100,0,59,549,0,0,0,0,0
2016-04-20,0,28,42,0,59,59,0,59,435,100,0,59,549,0,0,0,0,0
2016-04-21,0,29,42,0,59,59,0,59,458,100,0,59,549,0,0,0,0,0
2016-04-22,0,29,42,0,59,59,0,59,482,100,0,59,549,0,0,0,0,0
2016-04-23,0,29,42,0,59,59,0,59,506,100,0,59,549,0,0,0,0,0
2016-04-24,0,29,42,0,59,59,0,59,530,100,0,59,549,0,0,0,0,0
2016-04-25,0,29,42,0,59,59,0,59,554,100,0,59,549,0,0,0,0,0
2016-04-26,0,29,42,0,59,59,0,59,578,100,0,59,549,0,0,0,0,0
2016-04-27,0,29,42,0,59,59,0,59,603,100,0,59,549,0,0,0,0,0
2016-04-28,0,28,42,0,59,59,0,59,626,100,0,59,549,0,0,0,0,0
2016-04-29,0,29,42,0,59,59,0,59,650,100,0,59,549,0,0,0,0,0
2016-04-30,0,29,42,0,59,59,0,59,674,100,0,59,549,0,0,0,0,0
2016-05-01,0,32,42,0,59,59,0,59,698,100,0,59,549,0,0,0,0,0
2016-05-02,0,29,42,0,59,59,0,59,722,100,0,59,549,0,0,0,0,0
2016-05-03,0,29,42,0,59,59,0,59,747,100,0,59,549,0,0,0,0,0
2016-05-04,0,29,42,0,59,59,0,59,770,100,0,59,549,0,0,0,0,0
2016-05-05,0,29,42,0,59,59,0,59,795,100,0,59,549,0,0,0,0,0
2016-05-06,0,32,42,0,59,59,0,59,818,100,0,59,549,0,0,0,0,0
2016-05-07,0,29,42,0,59,59,0,59,842,100,0,59,549,0,0,0,0,0
2016-05-08,0,29,42,0,59,59,0,59,867,100,0,59,549,0,0,0,0,0
2016-05-09,0,29,42,0,59,59,0,59,890,100,0,59,549,0,0,0,0,0
2016-05-10,0,29,42,0,59,59,0,59,914,100,0,59,549,0,0,0,0,0
2016-05-11,0,28,42,0,59,59,0,59,938,100,0,59,549,0,0,0,0,0
2016-05-12,0,29,42,0,59,59,0,59,963,100,0,59,549,0,0,0,0,0
2016-05-13,0,29,42,0,59,59,0,59,986,100,0,59,549,0,0,0,0,0
2016-05-14,0,28,42,0,59,59,0,59,1010,100,0,59,549,0,0,0,0,0
2016-05-15,0,29,42,0,59,59,0,59,1035,100,0,59,549,0,0,0,0,0
2016-05-16,0,33,42,0,59,59,0,59,1058,100,0,59,549,0,0,0,0,0
2016-05-17,0,33,42,0,59,59,0,59,1082,100,0,59,549,0,0,0,0,0
2016-05-18,0,29,42,0,59,59,0,59,1106,100,0,59,549,0,0,0,0,0
2016-05-19,0,29,42,0,59,59,0,59,1130,100,0,59,549,0,0,0,0,0
2016-05-20,0,28,42,0,59,59,0,59,1154,99,0,59,549,0,0,0,0,0
2016-05-21,0,29,42,0,59,59,0,59,1179,99,0,59,549,0,0,0,0,0
2016-05-22,0,29,42,0,59,59,0,59,1202,100,0,59,549,0,0,0,0,0
