date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,3,3,0,14,273,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,3,3,0,15,297,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,16,321,108,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,3,3,0,17,345,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,3,3,0,18,369,107,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,19,393,107,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,3,3,0,20,416,107,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,21,441,107,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,3,3,0,22,465,107,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,3,3,0,23,488,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,3,3,0,24,513,107,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,3,3,0,24,537,108,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,24,561,108,0,24,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,3,3,0,24,585,108,0,24,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,3,3,0,24,609,108,0,24,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,3,3,0,25,633,108,0,25,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,25,656,108,0,25,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,3,3,0,25,681,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,3,3,0,25,705,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,3,3,0,25,729,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,3,3,0,25,753,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-24,0,33,42,0,3,3,0,25,777,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,25,801,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,3,3,0,25,824,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,3,3,0,25,849,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,3,3,0,25,873,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,3,3,0,25,897,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,3,3,0,25,921,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,3,3,0,25,945,107,0,25,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,3,3,0,25,969,107,0,25,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,3,3,0,25,993,107,0,25,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,3,3,0,25,1017,107,0,25,0,0,0,0,0,0,False,False,False
