date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,42,0,10,10,0,12,77,101,0,12,519,0,0,0,0,0
2014-06-08,0,30,42,0,10,10,0,12,101,101,0,12,519,0,0,0,0,0
2014-06-09,0,30,42,0,10,10,0,12,125,101,0,12,519,0,0,0,0,0
2014-06-10,0,30,42,0,10,10,0,12,149,101,0,12,519,0,0,0,0,0
2014-06-11,0,32,42,0,10,10,0,13,173,102,0,13,519,0,0,0,0,0
2014-06-12,0,31,42,0,10,10,0,14,198,102,0,14,519,0,0,0,0,0
2014-06-13,0,30,42,0,10,10,0,14,221,102,0,14,519,0,0,0,0,0
2014-06-14,0,30,42,0,10,10,0,15,245,101,0,15,519,0,0,0,0,0
2014-06-15,0,30,42,0,10,10,0,16,270,101,0,16,519,0,0,0,0,0
2014-06-16,0,30,40,0,10,10,0,17,293,102,0,17,519,0,0,0,0,0
2014-06-17,0,30,42,0,10,10,0,18,317,103,0,18,519,0,0,0,0,0
2014-06-18,0,31,42,0,10,10,0,19,341,103,0,19,519,0,0,0,0,0
2014-06-19,0,32,41,0,10,10,0,20,366,101,0,20,519,0,0,0,0,0
2014-06-20,0,30,41,0,10,10,0,21,389,101,0,21,519,0,0,0,0,0
2014-06-21,0,30,42,0,10,10,0,22,413,101,0,22,519,0,0,0,0,0
2014-06-22,0,30,42,0,10,10,0,23,438,102,0,23,519,0,0,0,0,0
2014-06-23,0,29,42,0,10,10,0,24,461,101,0,24,519,0,0,0,0,0
2014-06-24,0,33,42,0,10,10,0,25,485,101,0,25,519,0,0,0,0,0
2014-06-25,0,33,42,0,10,10,0,26,510,102,0,26,519,0,0,0,0,0
2014-06-26,0,33,42,0,10,10,0,26,533,101,0,26,519,0,0,0,0,0
2014-06-27,0,33,42,0,10,10,0,27,557,101,0,27,519,0,0,0,0,0
2014-06-28,0,33,42,0,10,10,0,27,581,101,0,27,519,0,0,0,0,0
2014-06-29,0,33,42,0,10,10,0,28,606,101,0,28,519,0,0,0,0,0
2014-06-30,0,33,42,0,10,10,0,29,629,101,0,29,519,0,0,0,0,0
2014-07-01,0,33,42,0,10,10,0,30,653,101,0,30,519,0,0,0,0,0
2014-07-02,0,33,42,0,10,10,0,31,678,101,0,31,519,0,0,0,0,0
2014-07-03,0,34,42,0,10,10,0,31,701,101,0,31,519,0,0,0,0,0
2014-07-04,0,34,42,0,10,10,0,32,725,101,0,32,519,0,0,0,0,0
2014-07-05,0,34,42,0,10,10,0,33,750,101,0,33,519,0,0,0,0,0
2014-07-06,0,35,42,0,10,10,0,34,773,101,0,34,519,0,0,0,0,0
2014-07-07,0,35,42,0,10,10,0,35,797,101,0,35,519,0,0,0,0,0
2014-07-08,0,35,42,0,10,10,0,36,822,101,0,36,519,0,0,0,0,0
2014-07-09,0,38,42,0,10,10,0,37,846,101,0,37,519,0,0,0,0,0
2014-07-10,0,37,42,0,10,10,0,38,869,101,0,38,519,0,0,0,0,0
2014-07-11,0,38,42,0,10,10,0,38,893,101,0,38,519,0,0,0,0,0
