date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,31,43,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,43,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,43,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-29,0,35,43,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-30,0,35,43,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,43,0,3,3,0,6,176,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,36,43,0,3,3,0,6,199,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,36,43,0,3,3,0,6,223,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,43,0,3,3,0,6,248,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,43,0,3,3,0,6,272,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,43,0,3,3,0,6,295,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,43,0,3,3,0,6,319,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,35,43,0,3,3,0,6,344,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,43,0,3,3,0,6,367,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,43,0,3,3,0,6,391,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,43,0,3,3,0,6,416,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,43,0,3,3,0,6,439,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,43,0,3,3,0,6,463,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,43,0,3,3,0,6,488,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,43,0,3,3,0,6,512,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,43,0,3,3,0,6,535,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,43,0,3,3,0,6,560,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,36,43,0,3,3,0,6,584,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,37,43,0,3,3,0,6,607,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,37,43,0,3,3,0,6,632,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,43,0,3,3,0,6,656,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,43,0,3,3,0,6,679,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,43,0,3,3,0,6,703,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,43,0,3,3,0,6,728,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,43,0,3,3,0,6,752,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,43,0,3,3,0,6,775,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,37,43,0,3,3,0,6,800,102,0,6,0,0,0,0,0,0,False,False,False
