date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,32,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0
2014-05-26,0,32,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0
2014-05-27,0,31,42,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0
2014-05-28,0,32,42,0,3,3,0,5,104,103,0,5,0,0,0,0,0,0
2014-05-29,0,35,42,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0
2014-05-30,0,36,42,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0
2014-05-31,0,34,42,0,3,3,0,8,175,103,0,8,0,0,0,0,0,0
2014-06-01,0,36,42,0,3,3,0,9,200,103,0,9,0,0,0,0,0,0
2014-06-02,0,36,42,0,3,3,0,10,223,103,0,10,0,0,0,0,0,0
2014-06-03,0,35,42,0,3,3,0,10,247,103,0,10,0,0,0,0,0,0
2014-06-04,0,35,42,0,3,3,0,11,272,103,0,11,0,0,0,0,0,0
2014-06-05,0,36,42,0,3,3,0,11,296,103,0,11,0,0,0,0,0,0
2014-06-06,0,36,42,0,3,3,0,11,319,104,0,11,0,0,0,0,0,0
2014-06-07,0,35,42,0,3,3,0,11,344,104,0,11,0,0,0,0,0,0
2014-06-08,0,35,42,0,3,3,0,11,368,104,0,11,0,0,0,0,0,0
2014-06-09,0,35,42,0,3,3,0,11,391,104,0,11,0,0,0,0,0,0
2014-06-10,0,35,42,0,3,3,0,11,415,104,0,11,0,0,0,0,0,0
2014-06-11,0,36,42,0,3,3,0,11,440,104,0,11,0,0,0,0,0,0
2014-06-12,0,36,42,0,3,3,0,11,463,104,0,11,0,0,0,0,0,0
2014-06-13,0,36,42,0,3,3,0,11,487,104,0,11,0,0,0,0,0,0
2014-06-14,0,36,42,0,3,3,0,11,512,104,0,11,0,0,0,0,0,0
2014-06-15,0,36,42,0,3,3,0,11,536,104,0,11,0,0,0,0,0,0
2014-06-16,0,36,42,0,3,3,0,11,559,104,0,11,0,0,0,0,0,0
2014-06-17,0,36,42,0,3,3,0,11,584,104,0,11,0,0,0,0,0,0
2014-06-18,0,37,42,0,3,3,0,11,608,104,0,11,0,0,0,0,0,0
2014-06-19,0,37,42,0,3,3,0,11,631,104,0,11,0,0,0,0,0,0
2014-06-20,0,34,42,0,3,3,0,11,656,104,0,11,0,0,0,0,0,0
2014-06-21,0,34,42,0,3,3,0,11,680,104,0,11,0,0,0,0,0,0
2014-06-22,0,34,42,0,3,3,0,11,703,104,0,11,0,0,0,0,0,0
2014-06-23,0,34,42,0,3,3,0,11,727,104,0,11,0,0,0,0,0,0
2014-06-24,0,37,42,0,3,3,0,11,752,104,0,11,0,0,0,0,0,0
2014-06-25,0,37,42,0,3,3,0,11,776,104,0,11,0,0,0,0,0,0
2014-06-26,0,37,42,0,3,3,0,11,799,104,0,11,0,0,0,0,0,0
2014-06-27,0,37,42,0,3,3,0,11,824,104,0,11,0,0,0,0,0,0
2014-06-28,0,37,42,0,3,3,0,11,848,104,0,11,0,0,0,0,0,0
2014-06-29,0,36,42,0,3,3,0,11,871,104,0,11,0,0,0,0,0,0
2014-06-30,0,36,42,0,3,3,0,11,896,104,0,11,0,0,0,0,0,0
2014-07-01,0,36,42,0,3,3,0,11,920,104,0,11,0,0,0,0,0,0
2014-07-02,0,36,42,0,3,3,0,11,943,104,0,11,0,0,0,0,0,0
2014-07-03,0,36,42,0,3,3,0,11,967,104,0,11,0,0,0,0,0,0
2014-07-04,0,36,42,0,3,3,0,11,992,104,0,11,0,0,0,0,0,0
2014-07-05,0,35,42,0,3,3,0,11,1016,104,0,11,0,0,0,0,0,0
2014-07-06,0,35,42,0,3,3,0,11,1039,104,0,11,0,0,0,0,0,0
2014-07-07,0,36,42,0,3,3,0,11,1064,104,0,11,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,11,1088,104,0,11,0,0,0,0,0,0
2014-07-09,0,34,42,0,3,3,0,11,1111,104,0,11,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,11,1135,104,0,11,0,0,0,0,0,0
2014-07-11,0,35,42,0,3,3,0,11,1160,104,0,11,0,0,0,0,0,0
2014-07-12,0,35,42,0,3,3,0,11,1183,104,0,11,0,0,0,0,0,0
2014-07-13,0,35,42,0,3,3,0,11,1207,104,0,11,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,11,1232,104,0,11,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,11,1256,104,0,11,0,0,0,0,0,0
2014-07-16,0,35,42,0,3,3,0,11,1279,104,0,11,0,0,0,0,0,0
2014-07-17,0,35,42,0,3,3,0,11,1304,104,0,11,0,0,0,0,0,0
2014-07-18,0,36,42,0,3,3,0,11,1328,104,0,11,0,0,0,0,0,0
2014-07-19,0,38,42,0,3,3,0,11,1351,104,0,11,0,0,0,0,0,0
2014-07-20,0,38,42,0,3,3,0,11,1375,104,0,11,0,0,0,0,0,0
2014-07-21,0,38,42,0,3,3,0,11,1400,104,0,11,0,0,0,0,0,0
2014-07-22,0,39,42,0,3,3,0,11,1423,104,0,11,0,0,0,0,0,0
2014-07-23,0,36,42,0,3,3,0,11,1447,104,0,11,0,0,0,0,0,0
2014-07-24,0,36,42,0,3,3,0,11,1472,104,0,11,0,0,0,0,0,0
2014-07-25,0,37,42,0,3,3,0,11,1496,104,0,11,0,0,0,0,0,0
2014-07-26,0,37,42,0,3,3,0,11,1519,104,0,11,0,0,0,0,0,0
2014-07-27,0,37,42,0,3,3,0,11,1544,104,0,11,0,0,0,0,0,0
2014-07-28,0,37,42,0,3,3,0,11,1568,104,0,11,0,0,0,0,0,0
2014-07-29,0,37,42,0,3,3,0,11,1591,104,0,11,0,0,0,0,0,0
2014-07-30,0,35,42,0,3,3,0,11,1616,104,0,11,0,0,0,0,0,0
2014-07-31,0,34,42,0,3,3,0,11,1640,104,0,11,0,0,0,0,0,0
2014-08-01,0,35,41,0,3,3,0,12,1663,104,0,12,0,0,0,0,0,0
2014-08-02,0,34,41,0,3,3,0,13,1687,104,0,13,0,0,0,0,0,0
2014-08-03,0,34,41,0,3,3,0,14,1712,104,0,14,0,0,0,0,0,0
2014-08-04,0,35,41,0,3,3,0,14,1736,104,0,14,0,0,0,0,0,0
2014-08-05,0,35,41,0,3,3,0,15,1759,104,0,15,0,0,0,0,0,0
2014-08-06,0,34,41,0,3,3,0,15,1784,104,0,15,0,0,0,0,0,0
2014-08-07,0,34,41,0,3,3,0,15,1808,104,0,15,0,0,0,0,0,0
2014-08-08,0,34,41,0,3,3,0,16,1831,104,0,16,0,0,0,0,0,0
2014-08-09,0,35,41,0,3,3,0,17,1856,104,0,17,0,0,0,0,0,0
2014-08-10,0,34,41,0,3,3,0,18,1880,104,0,18,0,0,0,0,0,0
2014-08-11,0,35,41,0,3,3,0,19,1903,104,0,19,0,0,0,0,0,0
2014-08-12,0,35,41,0,3,3,0,19,1928,104,0,19,0,0,0,0,0,0
2014-08-13,0,35,41,0,3,3,0,20,1952,104,0,20,0,0,0,0,0,0
2014-08-14,0,35,41,0,3,3,0,20,1976,104,0,20,0,0,0,0,0,0
2014-08-15,0,35,41,0,3,3,0,20,1999,104,0,20,0,0,0,0,0,0
2014-08-16,0,36,41,0,3,3,0,20,2024,104,0,20,0,0,0,0,0,0
2014-08-17,0,36,41,0,3,3,0,20,2048,104,0,20,0,0,0,0,0,0
2014-08-18,0,36,41,0,3,3,0,20,2071,104,0,20,0,0,0,0,0,0
2014-08-19,0,36,41,0,3,3,0,20,2096,104,0,20,0,0,0,0,0,0
2014-08-20,0,36,41,0,3,3,0,20,2120,104,0,20,0,0,0,0,0,0
2014-08-21,0,36,41,0,3,3,0,20,2143,104,0,20,0,0,0,0,0,0
