date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,27,42,0,3,3,0,3,85,101,0,3,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,4,108,101,0,4,0,0,0,0,0,0
2014-05-15,0,28,42,0,3,3,0,5,132,101,0,5,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,6,157,101,0,6,0,0,0,0,0,0
2014-05-17,0,29,42,0,3,3,0,7,181,101,0,7,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,8,204,101,0,8,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,8,229,101,0,8,0,0,0,0,0,0
2014-05-20,0,29,42,0,3,3,0,9,253,101,0,9,0,0,0,0,0,0
2014-05-21,0,29,42,0,3,3,0,10,276,101,0,10,0,0,0,0,0,0
2014-05-22,0,29,42,0,3,3,0,11,301,104,0,11,0,0,0,0,0,0
2014-05-23,0,29,42,0,4,4,0,14,325,101,0,14,0,0,0,0,0,0
2014-05-24,0,29,42,0,4,4,0,14,348,102,0,14,0,0,0,0,0,0
2014-05-25,0,30,42,0,4,4,0,15,372,102,0,15,0,0,0,0,0,0
2014-05-26,0,29,42,0,4,4,0,16,397,102,0,16,0,0,0,0,0,0
2014-05-27,0,29,42,0,4,4,0,17,421,102,0,17,0,0,0,0,0,0
2014-05-28,0,29,42,0,4,4,0,18,444,102,0,18,0,0,0,0,0,0
2014-05-29,0,29,42,0,4,4,0,18,469,102,0,18,0,0,0,0,0,0
2014-05-30,0,29,42,0,4,4,0,18,493,102,0,18,0,0,0,0,0,0
2014-05-31,0,28,42,0,4,4,0,18,516,102,0,18,0,0,0,0,0,0
2014-06-01,0,29,42,0,4,4,0,18,540,102,0,18,0,0,0,0,0,0
2014-06-02,0,29,42,0,4,4,0,18,565,102,0,18,0,0,0,0,0,0
2014-06-03,0,29,42,0,4,4,0,18,589,102,0,18,0,0,0,0,0,0
2014-06-04,0,29,42,0,4,4,0,18,612,102,0,18,0,0,0,0,0,0
2014-06-05,0,29,42,0,4,4,0,18,637,102,0,18,0,0,0,0,0,0
2014-06-06,0,29,42,0,4,4,0,19,661,102,0,19,0,0,0,0,0,0
2014-06-07,0,29,42,0,4,4,0,20,684,102,0,20,0,0,0,0,0,0
2014-06-08,0,29,42,0,4,4,0,21,708,102,0,21,0,0,0,0,0,0
2014-06-09,0,29,42,0,4,4,0,22,733,102,0,22,0,0,0,0,0,0
2014-06-10,0,29,41,0,5,5,0,23,756,102,0,23,458,0,0,0,0,0
2014-06-11,0,29,41,0,5,5,0,24,780,102,0,24,458,0,0,0,0,0
2014-06-12,0,28,41,0,5,5,0,25,804,102,0,25,458,0,0,0,0,0
2014-06-13,0,29,41,0,5,5,0,26,828,102,0,26,458,0,0,0,0,0
2014-06-14,0,29,41,0,5,5,0,27,852,102,0,27,458,0,0,0,0,0
2014-06-15,0,29,41,0,5,5,0,27,876,102,0,27,458,0,0,0,0,0
2014-06-16,0,29,41,0,5,5,0,27,900,102,0,27,458,0,0,0,0,0
2014-06-17,0,28,41,0,5,5,0,27,924,102,0,27,458,0,0,0,0,0
2014-06-18,0,29,41,0,5,5,0,27,948,102,0,27,458,0,0,0,0,0
2014-06-19,0,29,41,0,5,5,0,27,972,102,0,27,458,0,0,0,0,0
2014-06-20,0,30,41,0,5,5,0,27,996,102,0,27,458,0,0,0,0,0
2014-06-21,0,30,41,0,5,5,0,27,1020,102,0,27,458,0,0,0,0,0
2014-06-22,0,30,41,0,5,5,0,27,1044,102,0,27,458,0,0,0,0,0
2014-06-23,0,30,41,0,5,5,0,27,1068,102,0,27,458,0,0,0,0,0
2014-06-24,0,29,41,0,5,5,0,27,1092,102,0,27,458,0,0,0,0,0
2014-06-25,0,29,41,0,5,5,0,27,1116,102,0,27,458,0,0,0,0,0
2014-06-26,0,28,41,0,5,5,0,27,1140,102,0,27,458,0,0,0,0,0
2014-06-27,0,28,41,0,5,5,0,27,1164,102,0,27,458,0,0,0,0,0
2014-06-28,0,28,41,0,5,5,0,27,1188,102,0,27,458,0,0,0,0,0
2014-06-29,0,28,41,0,5,5,0,27,1212,102,0,27,458,0,0,0,0,0
2014-06-30,0,29,41,0,5,5,0,27,1236,102,0,27,458,0,0,0,0,0
2014-07-01,0,29,41,0,5,5,0,27,1260,102,0,27,458,0,0,0,0,0
2014-07-02,0,28,41,0,5,5,0,27,1284,102,0,27,458,0,0,0,0,0
2014-07-03,0,29,41,0,5,5,0,27,1308,102,0,27,458,0,0,0,0,0
2014-07-04,0,28,41,0,5,5,0,27,1332,102,0,27,458,0,0,0,0,0
2014-07-05,0,28,41,0,5,5,0,27,1356,102,0,27,458,0,0,0,0,0
2014-07-06,0,29,41,0,5,5,0,27,1380,102,0,27,458,0,0,0,0,0
2014-07-07,0,29,41,0,5,5,0,27,1404,102,0,27,458,0,0,0,0,0
2014-07-08,0,28,41,0,5,5,0,27,1428,102,0,27,458,0,0,0,0,0
2014-07-09,0,30,41,0,5,5,0,27,1452,102,0,27,458,0,0,0,0,0
2014-07-10,0,29,41,0,5,5,0,27,1476,102,0,27,458,0,0,0,0,0
2014-07-11,0,28,41,0,5,5,0,27,1500,102,0,27,458,0,0,0,0,0
2014-07-12,0,29,41,0,5,5,0,27,1524,102,0,27,458,0,0,0,0,0
2014-07-13,0,29,41,0,5,5,0,27,1548,102,0,27,458,0,0,0,0,0
2014-07-14,0,29,41,0,5,5,0,27,1572,102,0,27,458,0,0,0,0,0
2014-07-15,0,29,41,0,5,5,0,27,1596,102,0,27,458,0,0,0,0,0
2014-07-16,0,29,41,0,5,5,0,27,1620,102,0,27,458,0,0,0,0,0
2014-07-17,0,29,41,0,5,5,0,27,1644,102,0,27,458,0,0,0,0,0
2014-07-18,0,29,41,0,5,5,0,27,1668,102,0,27,458,0,0,0,0,0
2014-07-19,0,29,41,0,5,5,0,27,1692,102,0,27,458,0,0,0,0,0
2014-07-20,0,29,41,0,5,5,0,27,1716,102,0,27,458,0,0,0,0,0
2014-07-21,0,29,41,0,5,5,0,27,1740,102,0,27,458,0,0,0,0,0
2014-07-22,0,31,41,0,5,5,0,27,1764,102,0,27,458,0,0,0,0,0
2014-07-23,0,30,41,0,5,5,0,27,1788,102,0,27,458,0,0,0,0,0
2014-07-24,0,31,42,0,5,5,0,28,1812,103,0,28,458,0,0,0,0,0
2014-07-25,0,30,42,0,5,5,0,28,1836,103,0,28,458,0,0,0,0,0
2014-07-26,0,30,42,0,5,5,0,29,1860,103,0,29,458,0,0,0,0,0
2014-07-27,0,30,42,0,5,5,0,30,1884,103,0,30,458,0,0,0,0,0
2014-07-28,0,30,42,0,5,5,0,30,1908,103,0,30,458,0,0,0,0,0
2014-07-29,0,30,42,0,5,5,0,31,1932,103,0,31,458,0,0,0,0,0
2014-07-30,0,30,42,0,5,5,0,32,1956,103,0,32,458,0,0,0,0,0
2014-07-31,0,30,42,0,5,5,0,32,1980,103,0,32,458,0,0,0,0,0
2014-08-01,0,30,41,0,5,5,0,33,2004,102,0,33,458,0,0,0,0,0
2014-08-02,0,30,41,0,5,5,0,34,2028,102,0,34,458,0,0,0,0,0
2014-08-03,0,30,41,0,5,5,0,35,2052,102,0,35,458,0,0,0,0,0
2014-08-04,0,30,41,0,5,5,0,36,2076,102,0,36,458,0,0,0,0,0
2014-08-05,0,30,41,0,5,5,0,37,2100,102,0,37,458,0,0,0,0,0
2014-08-06,0,30,41,0,5,5,0,37,2124,102,0,37,458,0,0,0,0,0
2014-08-07,0,30,42,0,5,5,0,38,2148,102,0,38,458,0,0,0,0,0
2014-08-08,0,29,42,0,5,5,0,39,2172,102,0,39,458,0,0,0,0,0
2014-08-09,0,29,40,0,5,5,0,40,2196,101,0,40,458,0,0,0,0,0
2014-08-10,0,30,40,0,5,5,0,41,2220,102,0,41,458,0,0,0,0,0
2014-08-11,0,30,42,0,5,5,0,42,2244,102,0,42,458,0,0,0,0,0
2014-08-12,0,31,42,0,5,5,0,43,2268,102,0,43,458,0,0,0,0,0
2014-08-13,0,29,42,0,5,5,0,44,2292,101,0,44,458,0,0,0,0,0
2014-08-14,0,28,42,0,5,5,0,45,2316,101,0,45,458,0,0,0,0,0
2014-08-15,0,29,42,0,5,5,0,46,2340,101,0,46,458,0,0,0,0,0
2014-08-16,0,29,42,0,5,5,0,47,2364,104,0,47,458,0,0,0,0,0
2014-08-17,0,29,42,0,5,5,0,47,2388,101,0,47,458,0,0,0,0,0
2014-08-18,0,28,40,0,5,5,0,48,2412,102,0,48,458,0,0,0,0,0
2014-08-19,0,29,42,0,5,5,0,49,2436,102,0,49,458,0,0,0,0,0
2014-08-20,0,29,42,0,5,5,0,50,2460,102,0,50,458,0,0,0,0,0
2014-08-21,0,28,42,0,5,5,0,51,2484,101,0,51,458,0,0,0,0,0
2014-08-22,0,29,42,0,5,5,0,52,2508,101,0,52,458,0,0,0,0,0
2014-08-23,0,29,42,0,5,5,0,53,2532,103,0,53,458,0,0,0,0,0
2014-08-24,0,29,42,0,5,5,0,54,2556,101,0,54,458,0,0,0,0,0
2014-08-25,0,29,41,0,5,5,0,55,2580,102,0,55,458,0,0,0,0,0
2014-08-26,0,29,42,0,5,5,0,56,2604,101,0,56,458,0,0,0,0,0
2014-08-27,0,29,42,0,5,5,0,57,2628,102,0,57,458,0,0,0,0,0
2014-08-28,0,29,42,0,5,5,0,58,2652,101,0,58,458,0,0,0,0,0
2014-08-29,0,29,42,0,5,5,0,59,2676,101,0,59,458,0,0,0,0,0
2014-08-30,0,31,40,0,5,5,0,60,2700,102,0,60,458,0,0,0,0,0
2014-08-31,0,29,42,0,5,5,0,61,2724,101,0,61,458,0,0,0,0,0
2014-09-01,0,29,40,0,5,5,0,62,2749,101,0,62,458,0,0,0,0,0
2014-09-02,0,30,41,0,5,5,0,63,2772,102,0,63,458,0,0,0,0,0
2014-09-03,0,29,41,0,5,5,0,64,2796,101,0,64,458,0,0,0,0,0
2014-09-04,0,30,40,0,5,5,0,65,2820,102,0,65,458,0,0,0,0,0
2014-09-05,0,29,42,0,5,5,0,66,2844,101,0,66,458,0,0,0,0,0
2014-09-06,0,30,41,0,5,5,0,67,2868,104,0,67,458,0,0,0,0,0
2014-09-07,0,30,42,0,5,5,0,68,2892,101,0,68,458,0,0,0,0,0
2014-09-08,0,29,42,0,5,5,0,69,2916,102,0,69,458,0,0,0,0,0
2014-09-09,0,29,42,0,5,5,0,70,2940,102,0,70,458,0,0,0,0,0
2014-09-10,0,30,42,0,5,5,0,71,2964,101,0,71,458,0,0,0,0,0
2014-09-11,0,29,42,0,5,5,0,72,2988,102,0,72,458,0,0,0,0,0
2014-09-12,0,28,42,0,5,5,0,73,3012,101,0,73,458,0,0,0,0,0
2014-09-13,0,29,42,0,5,5,0,74,3036,101,0,74,458,0,0,0,0,0
2014-09-14,0,31,42,0,5,5,0,75,3060,102,0,75,458,0,0,0,0,0
2014-09-15,0,29,42,0,5,5,0,76,3084,103,0,76,458,0,0,0,0,0
2014-09-16,0,29,42,0,5,5,0,77,3108,102,0,77,458,0,0,0,0,0
2014-09-17,0,30,42,0,5,5,0,78,3132,102,0,78,458,0,0,0,0,0
2014-09-18,0,30,42,0,5,5,0,79,3156,101,0,79,458,0,0,0,0,0
2014-09-19,0,30,42,0,5,5,0,80,3180,103,0,80,458,0,0,0,0,0
2014-09-20,0,30,42,0,5,5,0,81,3204,102,0,81,458,0,0,0,0,0
2014-09-21,0,30,42,0,5,5,0,82,3228,101,0,82,458,0,0,0,0,0
2014-09-22,0,29,41,0,5,5,0,83,3252,102,0,83,458,0,0,0,0,0
2014-09-23,0,29,42,0,5,5,0,84,3276,101,0,84,458,0,0,0,0,0
2014-09-24,0,28,41,0,5,5,0,85,3300,101,0,85,458,0,0,0,0,0
2014-09-25,0,29,42,0,5,5,0,86,3324,103,0,86,458,0,0,0,0,0
2014-09-26,0,29,42,0,5,5,0,87,3348,101,0,87,458,0,0,0,0,0
2014-09-27,0,29,42,0,5,5,0,88,3372,102,0,88,458,0,0,0,0,0
