date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,29,42,0,10,10,0,24,343,99,0,24,562,0,0,0,0,0,False,False,False
2014-04-11,0,29,42,0,10,10,0,25,367,99,0,25,562,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,10,10,0,25,391,99,0,25,562,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,10,10,0,25,415,99,0,25,562,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,10,10,0,25,439,99,0,25,562,0,0,0,0,0,False,False,False
2014-04-15,0,29,42,0,10,10,0,25,463,99,0,25,562,0,0,0,0,0,False,False,False
2014-04-16,0,29,42,0,10,10,0,25,487,99,0,25,562,0,0,0,0,0,False,False,False
2014-04-17,0,29,42,0,10,10,0,25,511,99,0,25,562,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,10,10,0,26,535,99,0,26,562,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,10,10,0,27,559,99,0,27,562,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,10,10,0,28,583,99,0,28,562,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,10,10,0,29,607,99,0,29,562,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,10,10,0,30,631,99,0,30,562,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,10,10,0,31,655,99,0,31,562,0,0,0,0,0,False,False,False
2014-04-24,0,28,43,0,11,11,0,32,678,99,0,32,562,0,0,0,0,0,False,False,False
2014-04-25,0,30,43,0,11,11,0,33,702,99,0,33,562,0,0,0,0,0,False,False,False
2014-04-26,0,29,43,0,11,11,0,34,725,99,0,34,562,0,0,0,0,0,False,False,False
2014-04-27,0,30,43,0,11,11,0,34,749,99,0,34,562,0,0,0,0,0,False,False,False
2014-04-28,0,30,43,0,11,11,0,34,774,99,0,34,562,0,0,0,0,0,False,False,False
2014-04-29,0,30,43,0,11,11,0,34,797,99,0,34,562,0,0,0,0,0,False,False,False
2014-04-30,0,30,43,0,11,11,0,34,821,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-01,0,30,43,0,11,11,0,34,846,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-02,0,30,43,0,11,11,0,34,870,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-03,0,30,43,0,11,11,0,34,893,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-04,0,30,43,0,11,11,0,34,918,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-05,0,30,43,0,11,11,0,34,942,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-06,0,30,43,0,11,11,0,34,965,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-07,0,30,43,0,11,11,0,34,989,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-08,0,31,43,0,11,11,0,34,1014,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-09,0,31,43,0,11,11,0,34,1037,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-10,0,31,43,0,11,11,0,34,1061,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-11,0,30,43,0,11,11,0,34,1086,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-12,0,30,43,0,11,11,0,34,1109,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-13,0,30,43,0,11,11,0,34,1133,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-14,0,30,43,0,11,11,0,34,1158,99,0,34,562,0,0,0,0,0,False,False,False
2014-05-15,0,30,43,0,11,11,0,34,1182,99,0,34,562,0,0,0,0,0,False,False,False
