date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,31,42,0,3,3,0,4,83,104,0,4,0,0,0,0,0,0
2014-05-14,0,31,42,0,3,3,0,5,107,104,0,5,0,0,0,0,0,0
2014-05-15,0,31,42,0,3,3,0,6,131,104,0,6,0,0,0,0,0,0
2014-05-16,0,31,42,0,3,3,0,7,156,104,0,7,0,0,0,0,0,0
2014-05-17,0,32,42,0,3,3,0,7,179,104,0,7,0,0,0,0,0,0
2014-05-18,0,31,42,0,3,3,0,8,203,104,0,8,0,0,0,0,0,0
2014-05-19,0,32,42,0,3,3,0,9,227,104,0,9,0,0,0,0,0,0
2014-05-20,0,33,42,0,3,3,0,10,251,104,0,10,0,0,0,0,0,0
2014-05-21,0,33,42,0,3,3,0,11,275,104,0,11,0,0,0,0,0,0
2014-05-22,0,33,42,0,3,3,0,12,299,104,0,12,0,0,0,0,0,0
2014-05-23,0,33,42,0,3,3,0,13,323,104,0,13,0,0,0,0,0,0
2014-05-24,0,33,42,0,3,3,0,14,347,104,0,14,0,0,0,0,0,0
2014-05-25,0,33,42,0,3,3,0,15,371,104,0,15,0,0,0,0,0,0
2014-05-26,0,33,42,0,3,3,0,16,395,104,0,16,0,0,0,0,0,0
2014-05-27,0,33,42,0,3,3,0,17,419,104,0,17,0,0,0,0,0,0
2014-05-28,0,33,42,0,3,3,0,18,443,104,0,18,0,0,0,0,0,0
2014-05-29,0,32,42,0,3,3,0,19,467,104,0,19,0,0,0,0,0,0
2014-05-30,0,32,42,0,3,3,0,20,491,104,0,20,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,20,515,104,0,20,0,0,0,0,0,0
2014-06-01,0,32,42,0,3,3,0,20,539,104,0,20,0,0,0,0,0,0
2014-06-02,0,33,42,0,3,3,0,20,564,104,0,20,0,0,0,0,0,0
2014-06-03,0,33,42,0,3,3,0,20,587,104,0,20,0,0,0,0,0,0
2014-06-04,0,33,42,0,3,3,0,20,611,104,0,20,0,0,0,0,0,0
2014-06-05,0,33,42,0,3,3,0,20,635,104,0,20,0,0,0,0,0,0
2014-06-06,0,33,42,0,3,3,0,20,659,104,0,20,0,0,0,0,0,0
2014-06-07,0,33,42,0,3,3,0,20,683,104,0,20,0,0,0,0,0,0
2014-06-08,0,33,42,0,3,3,0,20,707,104,0,20,0,0,0,0,0,0
2014-06-09,0,33,42,0,3,3,0,20,732,104,0,20,0,0,0,0,0,0
2014-06-10,0,33,42,0,3,3,0,20,755,104,0,20,0,0,0,0,0,0
2014-06-11,0,33,42,0,3,3,0,20,779,104,0,20,0,0,0,0,0,0
2014-06-12,0,33,42,0,3,3,0,20,803,104,0,20,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,20,827,104,0,20,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,20,851,104,0,20,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,20,875,104,0,20,0,0,0,0,0,0
2014-06-16,0,32,42,0,3,3,0,20,900,104,0,20,0,0,0,0,0,0
2014-06-17,0,32,42,0,3,3,0,20,923,104,0,20,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,20,947,104,0,20,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,20,972,104,0,20,0,0,0,0,0,0
2014-06-20,0,35,42,0,3,3,0,20,995,104,0,20,0,0,0,0,0,0
2014-06-21,0,35,42,0,3,3,0,20,1019,104,0,20,0,0,0,0,0,0
2014-06-22,0,35,42,0,3,3,0,20,1043,104,0,20,0,0,0,0,0,0
2014-06-23,0,35,42,0,3,3,0,20,1067,104,0,20,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,20,1091,104,0,20,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,20,1115,104,0,20,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,20,1140,104,0,20,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,20,1163,104,0,20,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,20,1187,104,0,20,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,20,1211,104,0,20,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,20,1235,104,0,20,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,20,1259,104,0,20,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,20,1283,104,0,20,0,0,0,0,0,0
2014-07-03,0,32,42,0,3,3,0,20,1307,104,0,20,0,0,0,0,0,0
2014-07-04,0,32,42,0,3,3,0,20,1331,104,0,20,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,20,1355,104,0,20,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,20,1380,104,0,20,0,0,0,0,0,0
2014-07-07,0,32,42,0,3,3,0,20,1403,104,0,20,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,20,1427,104,0,20,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,20,1452,104,0,20,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,20,1475,104,0,20,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,20,1499,104,0,20,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,20,1523,104,0,20,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,20,1547,104,0,20,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,20,1571,104,0,20,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,20,1595,104,0,20,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,20,1620,104,0,20,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,20,1643,104,0,20,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,20,1667,104,0,20,0,0,0,0,0,0
2014-07-19,0,32,42,0,3,3,0,20,1692,104,0,20,0,0,0,0,0,0
2014-07-20,0,33,42,0,3,3,0,20,1715,104,0,20,0,0,0,0,0,0
2014-07-21,0,33,42,0,3,3,0,20,1739,104,0,20,0,0,0,0,0,0
2014-07-22,0,32,42,0,3,3,0,20,1764,104,0,20,0,0,0,0,0,0
2014-07-23,0,35,42,0,3,3,0,20,1787,104,0,20,0,0,0,0,0,0
2014-07-24,0,34,42,0,3,3,0,20,1811,104,0,20,0,0,0,0,0,0
2014-07-25,0,35,42,0,3,3,0,20,1835,104,0,20,0,0,0,0,0,0
2014-07-26,0,35,42,0,3,3,0,20,1859,104,0,20,0,0,0,0,0,0
2014-07-27,0,35,42,0,3,3,0,20,1883,104,0,20,0,0,0,0,0,0
2014-07-28,0,35,42,0,3,3,0,20,1907,104,0,20,0,0,0,0,0,0
2014-07-29,0,35,42,0,3,3,0,20,1932,104,0,20,0,0,0,0,0,0
2014-07-30,0,34,42,0,3,3,0,20,1955,104,0,20,0,0,0,0,0,0
2014-07-31,0,34,42,0,3,3,0,20,1979,104,0,20,0,0,0,0,0,0
2014-08-01,0,34,42,0,3,3,0,20,2003,104,0,20,0,0,0,0,0,0
2014-08-02,0,34,42,0,3,3,0,20,2027,104,0,20,0,0,0,0,0,0
2014-08-03,0,34,42,0,3,3,0,20,2051,104,0,20,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,20,2075,104,0,20,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,20,2100,104,0,20,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,20,2123,104,0,20,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,20,2147,104,0,20,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,20,2172,104,0,20,0,0,0,0,0,0
2014-08-09,0,34,42,0,3,3,0,20,2195,104,0,20,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,20,2219,104,0,20,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,20,2243,104,0,20,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,20,2267,104,0,20,0,0,0,0,0,0
2014-08-13,0,33,42,0,3,3,0,20,2291,104,0,20,0,0,0,0,0,0
2014-08-14,0,33,42,0,3,3,0,21,2315,104,0,21,0,0,0,0,0,0
2014-08-15,0,33,42,0,3,3,0,22,2340,104,0,22,0,0,0,0,0,0
2014-08-16,0,34,42,0,3,3,0,23,2363,104,0,23,0,0,0,0,0,0
2014-08-17,0,33,42,0,3,3,0,23,2387,104,0,23,0,0,0,0,0,0
2014-08-18,0,33,42,0,3,3,0,24,2412,104,0,24,0,0,0,0,0,0
2014-08-19,0,33,42,0,3,3,0,24,2435,104,0,24,0,0,0,0,0,0
