date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,28,42,0,1,1,0,2,31,99,0,2,0,0,0,0,0,0
2014-05-31,0,26,42,0,1,1,0,3,55,99,0,3,0,0,0,0,0,0
2014-06-01,0,27,42,0,1,1,0,3,80,99,0,3,0,0,0,0,0,0
2014-06-02,0,28,42,0,1,1,0,3,103,99,0,3,0,0,0,0,0,0
2014-06-03,0,26,42,0,1,1,0,3,127,99,0,3,0,0,0,0,0,0
2014-06-04,0,27,42,0,1,1,0,3,152,99,0,3,0,0,0,0,0,0
2014-06-05,0,27,42,0,1,1,0,3,176,99,0,3,0,0,0,0,0,0
2014-06-06,0,27,42,0,1,1,0,3,199,99,0,3,0,0,0,0,0,0
2014-06-07,0,27,42,0,1,1,0,3,223,99,0,3,0,0,0,0,0,0
2014-06-08,0,27,42,0,1,1,0,3,248,99,0,3,0,0,0,0,0,0
2014-06-09,0,27,42,0,1,1,0,3,271,99,0,3,0,0,0,0,0,0
2014-06-10,0,27,42,0,1,1,0,3,295,99,0,3,0,0,0,0,0,0
2014-06-11,0,28,42,0,1,1,0,3,320,99,0,3,0,0,0,0,0,0
2014-06-12,0,27,42,0,1,1,0,3,343,99,0,3,0,0,0,0,0,0
2014-06-13,0,28,42,0,1,1,0,3,367,99,0,3,0,0,0,0,0,0
2014-06-14,0,28,42,0,1,1,0,3,392,100,0,3,0,0,0,0,0,0
2014-06-15,0,28,42,0,1,1,0,3,415,100,0,3,0,0,0,0,0,0
2014-06-16,0,28,42,0,1,1,0,3,439,100,0,3,0,0,0,0,0,0
2014-06-17,0,28,42,0,1,1,0,3,464,100,0,3,0,0,0,0,0,0
2014-06-18,0,29,42,0,1,1,0,3,488,100,0,3,0,0,0,0,0,0
