date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,26,43,0,6,6,0,16,252,100,0,16,423,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,6,6,0,17,277,100,0,17,423,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,6,6,0,18,300,100,0,18,423,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,6,6,0,19,324,100,0,19,423,0,0,0,0,0,False,False,False
2014-05-17,0,28,43,0,6,6,0,20,349,100,0,20,423,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,6,6,0,21,372,100,0,21,423,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,6,6,0,22,396,100,0,22,423,0,0,0,0,0,False,False,False
2014-05-20,0,27,43,0,6,6,0,23,420,100,0,23,423,0,0,0,0,0,False,False,False
2014-05-21,0,27,43,0,6,6,0,24,444,100,0,24,423,0,0,0,0,0,False,False,False
2014-05-22,0,27,43,0,6,6,0,24,468,100,0,24,423,0,0,0,0,0,False,False,False
2014-05-23,0,27,43,0,6,6,0,25,492,100,0,25,423,0,0,0,0,0,False,False,False
2014-05-24,0,27,43,0,6,6,0,26,517,100,0,26,423,0,0,0,0,0,False,False,False
2014-05-25,0,28,43,0,6,6,0,27,540,100,0,27,423,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,6,6,0,28,564,100,0,28,423,0,0,0,0,0,False,False,False
2014-05-27,0,27,43,0,6,6,0,29,589,100,0,29,423,0,0,0,0,0,False,False,False
2014-05-28,0,27,43,0,6,6,0,30,612,100,0,30,423,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,6,6,0,31,636,100,0,31,423,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,6,6,0,32,661,100,0,32,423,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,6,6,0,32,684,100,0,32,423,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,6,6,0,32,708,100,0,32,423,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,6,6,0,32,733,100,0,32,423,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,6,6,0,32,756,100,0,32,423,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,6,6,0,32,780,100,0,32,423,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,6,6,0,32,804,100,0,32,423,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,6,6,0,32,829,100,0,32,423,0,0,0,0,0,False,False,False
