date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,29,43,0,6,6,0,9,79,105,0,9,454,0,0,0,0,0
2014-05-07,0,29,43,0,6,6,0,10,103,105,0,10,454,0,0,0,0,0
2014-05-08,0,28,43,0,6,6,0,11,126,105,0,11,454,0,0,0,0,0
2014-05-09,0,28,43,0,8,8,0,14,150,105,0,14,454,0,0,0,0,0
2014-05-10,0,29,42,0,8,8,0,15,174,106,0,15,454,0,0,0,0,0
2014-05-11,0,28,42,0,8,8,0,16,198,106,0,16,454,0,0,0,0,0
2014-05-12,0,28,42,0,8,8,0,17,222,106,0,17,454,0,0,0,0,0
2014-05-13,0,28,43,0,8,8,0,18,246,107,0,18,454,0,0,0,0,0
2014-05-14,0,28,42,0,8,8,0,19,270,106,0,19,454,0,0,0,0,0
2014-05-15,0,29,43,0,8,8,0,20,294,106,0,20,454,0,0,0,0,0
2014-05-16,0,28,43,0,8,8,0,21,318,106,0,21,454,0,0,0,0,0
2014-05-17,0,28,43,0,8,8,0,22,342,106,0,22,454,0,0,0,0,0
2014-05-18,0,29,43,0,8,8,0,23,366,106,0,23,454,0,0,0,0,0
2014-05-19,0,29,43,0,8,8,0,24,390,106,0,24,454,0,0,0,0,0
2014-05-20,0,30,43,0,8,8,0,24,414,106,0,24,454,0,0,0,0,0
2014-05-21,0,30,43,0,8,8,0,25,438,106,0,25,454,0,0,0,0,0
2014-05-22,0,30,43,0,8,8,0,25,462,106,0,25,454,0,0,0,0,0
2014-05-23,0,30,43,0,8,8,0,25,486,106,0,25,454,0,0,0,0,0
2014-05-24,0,30,43,0,8,8,0,25,510,106,0,25,454,0,0,0,0,0
2014-05-25,0,30,43,0,8,8,0,25,534,106,0,25,454,0,0,0,0,0
2014-05-26,0,30,43,0,8,8,0,25,558,106,0,25,454,0,0,0,0,0
2014-05-27,0,30,43,0,8,8,0,25,582,106,0,25,454,0,0,0,0,0
2014-05-28,0,29,42,0,8,8,0,26,606,106,0,26,454,0,0,0,0,0
2014-05-29,0,29,44,0,9,9,0,27,629,107,0,27,454,0,0,0,0,0
2014-05-30,0,29,42,0,9,9,0,28,653,106,0,28,454,0,0,0,0,0
2014-05-31,0,29,42,0,9,9,0,29,678,106,0,29,454,0,0,0,0,0
2014-06-01,0,29,43,0,9,9,0,30,701,106,0,30,454,0,0,0,0,0
2014-06-02,0,29,42,0,9,9,0,31,725,106,0,31,454,0,0,0,0,0
2014-06-03,0,29,42,0,9,9,0,32,750,106,0,32,454,0,0,0,0,0
2014-06-04,0,30,42,0,9,9,0,33,773,106,0,33,454,0,0,0,0,0
2014-06-05,0,30,42,0,9,9,0,34,797,108,0,34,454,0,0,0,0,0
2014-06-06,0,30,42,0,9,9,0,35,821,106,0,35,454,0,0,0,0,0
2014-06-07,0,30,42,0,9,9,0,36,845,108,0,36,454,0,0,0,0,0
2014-06-08,0,30,42,0,9,9,0,37,869,106,0,37,454,0,0,0,0,0
2014-06-09,0,30,42,0,9,9,0,38,893,106,0,38,454,0,0,0,0,0
2014-06-10,0,30,42,0,9,9,0,39,918,106,0,39,454,0,0,0,0,0
