date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-04-20,0,28,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-04-21,0,26,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-04-22,0,27,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-04-23,0,27,43,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0
2014-04-24,0,28,43,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0
2014-04-25,0,28,43,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0
2014-04-26,0,29,43,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0
2014-04-27,0,28,43,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0
2014-04-28,0,28,43,0,3,3,0,11,225,102,0,11,0,0,0,0,0,0
2014-04-29,0,28,43,0,3,3,0,12,248,102,0,12,0,0,0,0,0,0
2014-04-30,0,28,43,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0
2014-05-01,0,30,43,0,3,3,0,14,296,102,0,14,0,0,0,0,0,0
2014-05-02,0,30,43,0,3,3,0,15,320,102,0,15,0,0,0,0,0,0
2014-05-03,0,30,43,0,3,3,0,16,344,102,0,16,0,0,0,0,0,0
2014-05-04,0,30,43,0,3,3,0,17,368,102,0,17,0,0,0,0,0,0
2014-05-05,0,30,43,0,3,3,0,17,393,102,0,17,0,0,0,0,0,0
2014-05-06,0,30,43,0,3,3,0,17,416,102,0,17,0,0,0,0,0,0
2014-05-07,0,30,43,0,3,3,0,17,440,102,0,17,0,0,0,0,0,0
2014-05-08,0,29,43,0,3,3,0,17,465,102,0,17,0,0,0,0,0,0
2014-05-09,0,29,43,0,3,3,0,17,488,102,0,17,0,0,0,0,0,0
2014-05-10,0,29,43,0,3,3,0,17,512,102,0,17,0,0,0,0,0,0
2014-05-11,0,29,43,0,3,3,0,17,537,102,0,17,0,0,0,0,0,0
2014-05-12,0,29,43,0,3,3,0,17,560,102,0,17,0,0,0,0,0,0
2014-05-13,0,29,43,0,3,3,0,17,584,102,0,17,0,0,0,0,0,0
2014-05-14,0,29,43,0,3,3,0,17,608,102,0,17,0,0,0,0,0,0
2014-05-15,0,29,43,0,3,3,0,17,632,102,0,17,0,0,0,0,0,0
2014-05-16,0,29,43,0,3,3,0,17,656,102,0,17,0,0,0,0,0,0
2014-05-17,0,30,43,0,3,3,0,17,680,102,0,17,0,0,0,0,0,0
2014-05-18,0,30,43,0,3,3,0,17,705,102,0,17,0,0,0,0,0,0
2014-05-19,0,30,43,0,3,3,0,17,728,102,0,17,0,0,0,0,0,0
2014-05-20,0,32,43,0,3,3,0,17,752,102,0,17,0,0,0,0,0,0
2014-05-21,0,32,43,0,3,3,0,17,777,102,0,17,0,0,0,0,0,0
2014-05-22,0,32,43,0,3,3,0,17,800,102,0,17,0,0,0,0,0,0
2014-05-23,0,32,43,0,3,3,0,17,824,102,0,17,0,0,0,0,0,0
2014-05-24,0,32,43,0,3,3,0,17,849,102,0,17,0,0,0,0,0,0
2014-05-25,0,32,43,0,3,3,0,17,872,102,0,17,0,0,0,0,0,0
2014-05-26,0,32,43,0,3,3,0,17,896,102,0,17,0,0,0,0,0,0
2014-05-27,0,32,43,0,3,3,0,17,920,102,0,17,0,0,0,0,0,0
2014-05-28,0,32,43,0,3,3,0,17,945,102,0,17,0,0,0,0,0,0
2014-05-29,0,32,43,0,3,3,0,17,968,102,0,17,0,0,0,0,0,0
2014-05-30,0,32,43,0,3,3,0,17,992,102,0,17,0,0,0,0,0,0
2014-05-31,0,33,43,0,3,3,0,17,1017,102,0,17,0,0,0,0,0,0
2014-06-01,0,33,43,0,3,3,0,17,1040,102,0,17,0,0,0,0,0,0
2014-06-02,0,33,43,0,3,3,0,17,1064,102,0,17,0,0,0,0,0,0
2014-06-03,0,32,43,0,3,3,0,17,1089,102,0,17,0,0,0,0,0,0
2014-06-04,0,33,43,0,3,3,0,17,1112,102,0,17,0,0,0,0,0,0
2014-06-05,0,33,43,0,3,3,0,17,1136,102,0,17,0,0,0,0,0,0
2014-06-06,0,33,43,0,3,3,0,17,1160,102,0,17,0,0,0,0,0,0
2014-06-07,0,33,43,0,3,3,0,17,1185,102,0,17,0,0,0,0,0,0
2014-06-08,0,33,43,0,3,3,0,17,1208,102,0,17,0,0,0,0,0,0
2014-06-09,0,33,43,0,3,3,0,17,1232,102,0,17,0,0,0,0,0,0
2014-06-10,0,33,43,0,3,3,0,17,1257,102,0,17,0,0,0,0,0,0
2014-06-11,0,33,43,0,3,3,0,17,1280,102,0,17,0,0,0,0,0,0
2014-06-12,0,33,43,0,3,3,0,17,1304,102,0,17,0,0,0,0,0,0
2014-06-13,0,34,43,0,3,3,0,17,1329,102,0,17,0,0,0,0,0,0
2014-06-14,0,33,43,0,3,3,0,17,1352,102,0,17,0,0,0,0,0,0
2014-06-15,0,33,43,0,3,3,0,17,1376,102,0,17,0,0,0,0,0,0
2014-06-16,0,32,43,0,3,3,0,17,1401,102,0,17,0,0,0,0,0,0
2014-06-17,0,33,43,0,3,3,0,17,1424,102,0,17,0,0,0,0,0,0
2014-06-18,0,33,43,0,3,3,0,17,1448,102,0,17,0,0,0,0,0,0
2014-06-19,0,33,43,0,3,3,0,17,1472,102,0,17,0,0,0,0,0,0
2014-06-20,0,33,43,0,3,3,0,17,1497,102,0,17,0,0,0,0,0,0
2014-06-21,0,33,43,0,3,3,0,17,1520,102,0,17,0,0,0,0,0,0
2014-06-22,0,33,43,0,3,3,0,17,1544,102,0,17,0,0,0,0,0,0
2014-06-23,0,33,43,0,3,3,0,17,1569,102,0,17,0,0,0,0,0,0
2014-06-24,0,33,43,0,3,3,0,17,1592,102,0,17,0,0,0,0,0,0
2014-06-25,0,33,43,0,3,3,0,17,1616,102,0,17,0,0,0,0,0,0
2014-06-26,0,33,43,0,3,3,0,17,1641,102,0,17,0,0,0,0,0,0
2014-06-27,0,33,43,0,3,3,0,17,1664,102,0,17,0,0,0,0,0,0
2014-06-28,0,32,43,0,3,3,0,17,1688,102,0,17,0,0,0,0,0,0
2014-06-29,0,32,43,0,3,3,0,17,1713,102,0,17,0,0,0,0,0,0
2014-06-30,0,32,43,0,3,3,0,17,1737,102,0,17,0,0,0,0,0,0
2014-07-01,0,32,43,0,3,3,0,17,1761,102,0,17,0,0,0,0,0,0
2014-07-02,0,33,43,0,3,3,0,17,1784,102,0,17,0,0,0,0,0,0
2014-07-03,0,32,43,0,3,3,0,17,1808,102,0,17,0,0,0,0,0,0
2014-07-04,0,32,43,0,3,3,0,17,1833,102,0,17,0,0,0,0,0,0
2014-07-05,0,32,43,0,3,3,0,17,1857,102,0,17,0,0,0,0,0,0
2014-07-06,0,32,43,0,3,3,0,17,1880,102,0,17,0,0,0,0,0,0
2014-07-07,0,32,43,0,3,3,0,17,1905,102,0,17,0,0,0,0,0,0
2014-07-08,0,32,43,0,3,3,0,17,1929,102,0,17,0,0,0,0,0,0
2014-07-09,0,33,43,0,3,3,0,17,1952,102,0,17,0,0,0,0,0,0
2014-07-10,0,32,43,0,3,3,0,17,1977,102,0,17,0,0,0,0,0,0
2014-07-11,0,32,43,0,3,3,0,17,2001,102,0,17,0,0,0,0,0,0
2014-07-12,0,32,43,0,3,3,0,17,2024,102,0,17,0,0,0,0,0,0
2014-07-13,0,32,43,0,3,3,0,17,2048,102,0,17,0,0,0,0,0,0
2014-07-14,0,32,43,0,3,3,0,17,2073,102,0,17,0,0,0,0,0,0
2014-07-15,0,32,43,0,3,3,0,17,2096,102,0,17,0,0,0,0,0,0
2014-07-16,0,32,43,0,3,3,0,17,2120,102,0,17,0,0,0,0,0,0
2014-07-17,0,32,43,0,3,3,0,17,2144,102,0,17,0,0,0,0,0,0
2014-07-18,0,32,43,0,3,3,0,17,2169,102,0,17,0,0,0,0,0,0
2014-07-19,0,33,43,0,3,3,0,17,2192,102,0,17,0,0,0,0,0,0
2014-07-20,0,33,43,0,3,3,0,17,2216,102,0,17,0,0,0,0,0,0
2014-07-21,0,33,43,0,3,3,0,17,2241,102,0,17,0,0,0,0,0,0
2014-07-22,0,35,43,0,3,3,0,17,2264,102,0,17,0,0,0,0,0,0
2014-07-23,0,34,43,0,3,3,0,17,2288,102,0,17,0,0,0,0,0,0
2014-07-24,0,34,43,0,3,3,0,17,2313,102,0,17,0,0,0,0,0,0
2014-07-25,0,34,43,0,3,3,0,17,2336,102,0,17,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,17,2360,102,0,17,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,17,2385,102,0,17,0,0,0,0,0,0
2014-07-28,0,34,43,0,3,3,0,17,2409,102,0,17,0,0,0,0,0,0
2014-07-29,0,34,43,0,3,3,0,17,2432,102,0,17,0,0,0,0,0,0
2014-07-30,0,34,43,0,3,3,0,17,2456,102,0,17,0,0,0,0,0,0
2014-07-31,0,33,43,0,3,3,0,17,2481,102,0,17,0,0,0,0,0,0
2014-08-01,0,34,43,0,3,3,0,17,2504,102,0,17,0,0,0,0,0,0
2014-08-02,0,34,43,0,3,3,0,17,2528,102,0,17,0,0,0,0,0,0
2014-08-03,0,34,43,0,3,3,0,17,2553,102,0,17,0,0,0,0,0,0
2014-08-04,0,33,43,0,3,3,0,17,2577,102,0,17,0,0,0,0,0,0
2014-08-05,0,33,43,0,3,3,0,17,2600,102,0,17,0,0,0,0,0,0
2014-08-06,0,33,43,0,3,3,0,17,2625,102,0,17,0,0,0,0,0,0
2014-08-07,0,34,43,0,3,3,0,17,2649,102,0,17,0,0,0,0,0,0
2014-08-08,0,34,43,0,3,3,0,17,2672,102,0,17,0,0,0,0,0,0
2014-08-09,0,33,43,0,3,3,0,17,2696,102,0,17,0,0,0,0,0,0
2014-08-10,0,35,43,0,3,3,0,17,2721,102,0,17,0,0,0,0,0,0
2014-08-11,0,35,43,0,3,3,0,17,2744,102,0,17,0,0,0,0,0,0
2014-08-12,0,35,43,0,3,3,0,17,2768,102,0,17,0,0,0,0,0,0
2014-08-13,0,33,43,0,3,3,0,17,2793,102,0,17,0,0,0,0,0,0
2014-08-14,0,33,43,0,3,3,0,17,2816,102,0,17,0,0,0,0,0,0
2014-08-15,0,33,43,0,3,3,0,17,2840,102,0,17,0,0,0,0,0,0
2014-08-16,0,34,43,0,3,3,0,17,2865,102,0,17,0,0,0,0,0,0
2014-08-17,0,33,43,0,3,3,0,17,2889,102,0,17,0,0,0,0,0,0
2014-08-18,0,33,43,0,3,3,0,17,2912,102,0,17,0,0,0,0,0,0
2014-08-19,0,33,43,0,3,3,0,17,2937,102,0,17,0,0,0,0,0,0
