date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-28,0,28,0,0,3,3,0,3,13,0,0,3,0,0,0,0,0,0
2016-05-29,0,28,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2016-05-30,0,28,0,0,3,3,0,5,61,0,0,5,0,0,0,0,0,0
2016-05-31,0,28,0,0,3,3,0,6,85,0,0,6,0,0,0,0,0,0
2016-06-01,0,28,0,0,3,3,0,7,109,0,0,7,0,0,0,0,0,0
2016-06-02,0,28,0,0,3,3,0,7,133,0,0,7,0,0,0,0,0,0
2016-06-03,0,28,0,0,3,3,0,7,157,0,0,7,0,0,0,0,0,0
2016-06-04,0,28,0,0,3,3,0,7,181,0,0,7,0,0,0,0,0,0
2016-06-05,0,27,0,0,3,3,0,7,205,0,0,7,0,0,0,0,0,0
2016-06-06,0,27,0,0,3,3,0,7,229,0,0,7,0,0,0,0,0,0
2016-06-07,0,27,0,0,3,3,0,7,252,0,0,7,0,0,0,0,0,0
2016-06-08,0,26,42,0,3,3,0,7,277,103,0,7,0,0,0,0,0,0
2016-06-09,0,25,42,0,3,3,0,8,301,103,0,8,0,0,0,0,0,0
2016-06-10,0,25,42,0,3,3,0,9,324,103,0,9,0,0,0,0,0,0
2016-06-11,0,24,42,0,3,3,0,10,349,103,0,10,0,0,0,0,0,0
2016-06-12,0,24,42,0,3,3,0,11,373,103,0,11,0,0,0,0,0,0
2016-06-13,0,24,42,0,3,3,0,12,396,103,0,12,0,0,0,0,0,0
2016-06-14,0,24,42,0,3,3,0,13,420,103,0,13,0,0,0,0,0,0
2016-06-15,0,24,42,0,3,3,0,13,445,103,0,13,0,0,0,0,0,0
2016-06-16,0,26,42,0,3,3,0,13,469,103,0,13,0,0,0,0,0,0
2016-06-17,0,25,42,0,3,3,0,14,492,104,0,14,0,0,0,0,0,0
2016-06-18,0,24,42,0,3,3,0,15,517,104,0,15,0,0,0,0,0,0
2016-06-19,0,24,42,0,3,3,0,16,540,104,0,16,0,0,0,0,0,0
2016-06-20,0,24,42,0,3,3,0,16,565,104,0,16,0,0,0,0,0,0
2016-06-21,0,24,42,0,3,3,0,17,588,104,0,17,0,0,0,0,0,0
2016-06-22,0,24,42,0,3,3,0,17,613,104,0,17,0,0,0,0,0,0
2016-06-23,0,25,42,0,3,3,0,17,637,104,0,17,0,0,0,0,0,0
2016-06-24,0,23,42,0,3,3,0,18,661,104,0,18,0,0,0,0,0,0
2016-06-25,0,23,42,0,3,3,0,18,684,104,0,18,0,0,0,0,0,0
2016-06-26,0,23,42,0,3,3,0,18,709,104,0,18,0,0,0,0,0,0
2016-06-27,0,23,42,0,3,3,0,18,733,104,0,18,0,0,0,0,0,0
2016-06-28,0,24,42,0,3,3,0,19,757,104,0,19,0,0,0,0,0,0
2016-06-29,0,24,42,0,3,3,0,19,780,104,0,19,0,0,0,0,0,0
2016-06-30,0,23,42,0,3,3,0,19,805,104,0,19,0,0,0,0,0,0
