date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,9,152,102,0,9,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,10,176,102,0,10,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,11,200,102,0,11,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,12,224,102,0,12,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,13,248,102,0,13,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,14,272,103,0,14,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,15,296,102,0,15,0,0,0,0,0,0
2016-05-18,0,30,42,0,4,4,0,15,320,102,0,15,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,15,344,102,0,15,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,15,368,102,0,15,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,15,392,102,0,15,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,15,416,102,0,15,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,15,440,102,0,15,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,15,464,102,0,15,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,15,488,102,0,15,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,15,512,102,0,15,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,15,535,102,0,15,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,15,560,102,0,15,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,15,584,102,0,15,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,15,607,102,0,15,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,15,632,102,0,15,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,15,656,102,0,15,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,15,679,102,0,15,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,15,704,103,0,15,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,15,728,103,0,15,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,15,752,103,0,15,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,15,775,103,0,15,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,15,800,103,0,15,0,0,0,0,0,0
2016-06-08,0,29,43,0,4,4,0,16,824,103,0,16,0,0,0,0,0,0
2016-06-09,0,27,43,0,4,4,0,16,848,103,0,16,0,0,0,0,0,0
2016-06-10,0,26,43,0,4,4,0,17,872,103,0,17,0,0,0,0,0,0
2016-06-11,0,26,43,0,4,4,0,18,895,103,0,18,0,0,0,0,0,0
2016-06-12,0,27,43,0,4,4,0,19,920,103,0,19,0,0,0,0,0,0
2016-06-13,0,29,43,0,4,4,0,20,944,103,0,20,0,0,0,0,0,0
2016-06-14,0,30,43,0,4,4,0,21,968,103,0,21,0,0,0,0,0,0
2016-06-15,0,30,43,0,4,4,0,21,992,103,0,21,0,0,0,0,0,0
2016-06-16,0,30,43,0,4,4,0,21,1016,103,0,21,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,21,1040,102,0,21,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,22,1063,102,0,22,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,22,1087,102,0,22,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,23,1112,102,0,23,0,0,0,0,0,0
2016-06-21,0,27,42,0,4,4,0,24,1136,102,0,24,0,0,0,0,0,0
2016-06-22,0,28,42,0,4,4,0,24,1160,102,0,24,0,0,0,0,0,0
2016-06-23,0,28,42,0,4,4,0,25,1184,102,0,25,0,0,0,0,0,0
2016-06-24,0,28,42,0,4,4,0,25,1208,102,0,25,0,0,0,0,0,0
2016-06-25,0,28,42,0,4,4,0,25,1232,102,0,25,0,0,0,0,0,0
2016-06-26,0,28,42,0,4,4,0,25,1256,102,0,25,0,0,0,0,0,0
2016-06-27,0,28,42,0,4,4,0,25,1280,102,0,25,0,0,0,0,0,0
2016-06-28,0,28,42,0,4,4,0,25,1304,102,0,25,0,0,0,0,0,0
2016-06-29,0,28,42,0,4,4,0,25,1327,102,0,25,0,0,0,0,0,0
2016-06-30,0,28,42,0,4,4,0,25,1351,102,0,25,0,0,0,0,0,0
