date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,24,41,0,4,4,0,9,152,96,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,4,4,0,10,176,97,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,4,4,0,11,200,97,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,4,4,0,12,224,97,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,4,4,0,13,249,97,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,4,4,0,14,272,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,4,4,0,15,296,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,4,4,0,15,320,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,4,4,0,15,344,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,42,0,4,4,0,15,368,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,4,4,0,15,392,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,4,4,0,15,416,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,42,0,4,4,0,15,440,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,4,4,0,15,464,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,4,4,0,15,489,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,42,0,4,4,0,15,513,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,23,42,0,4,4,0,15,536,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,42,0,4,4,0,15,561,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,42,0,4,4,0,15,584,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,42,0,4,4,0,15,608,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,23,42,0,4,4,0,15,633,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,4,4,0,15,656,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,42,0,4,4,0,15,680,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,23,42,0,4,4,0,15,704,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,4,4,0,15,728,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,4,4,0,15,753,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,4,4,0,15,776,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,42,0,4,4,0,15,800,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,4,4,0,16,825,97,0,16,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,42,0,4,4,0,16,849,97,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,4,4,0,17,873,97,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,4,4,0,18,896,97,0,18,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,4,4,0,19,921,97,0,19,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,4,4,0,20,945,97,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,4,4,0,21,968,97,0,21,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,4,4,0,21,992,97,0,21,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,4,4,0,21,1016,97,0,21,0,0,0,0,0,0,False,False,False
2016-06-17,0,24,42,0,4,4,0,22,1041,97,0,22,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,4,4,0,23,1064,97,0,23,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,4,4,0,24,1088,97,0,24,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,4,4,0,24,1112,97,0,24,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,4,4,0,25,1137,97,0,25,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,4,4,0,26,1160,97,0,26,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,42,0,4,4,0,26,1184,97,0,26,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,4,4,0,26,1208,97,0,26,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,4,4,0,26,1233,97,0,26,0,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,4,4,0,26,1257,97,0,26,0,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,4,4,0,26,1280,97,0,26,0,0,0,0,0,0,False,False,False
2016-06-28,0,32,42,0,4,4,0,26,1304,97,0,26,0,0,0,0,0,0,False,False,False
2016-06-29,0,32,42,0,4,4,0,26,1328,97,0,26,0,0,0,0,0,0,False,False,False
2016-06-30,0,32,42,0,4,4,0,26,1353,97,0,26,0,0,0,0,0,0,False,False,False
