date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-04-05,0,26,42,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0
2014-04-06,0,26,42,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0
2014-04-07,0,26,42,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0
2014-04-08,0,26,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0
2014-04-09,0,26,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0
2014-04-10,0,26,42,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0
2014-04-11,0,26,42,0,3,3,0,9,224,101,0,9,0,0,0,0,0,0
2014-04-12,0,26,42,0,5,5,0,12,248,101,0,12,436,0,0,0,0,0
2014-04-13,0,26,43,0,5,5,0,13,272,101,0,13,436,0,0,0,0,0
2014-04-14,0,26,43,0,5,5,0,14,296,101,0,14,436,0,0,0,0,0
2014-04-15,0,22,43,0,5,5,0,15,320,101,0,15,436,0,0,0,0,0
2014-04-16,0,22,43,0,5,5,0,15,344,101,0,15,436,0,0,0,0,0
2014-04-17,0,22,43,0,5,5,0,16,368,101,0,16,436,0,0,0,0,0
2014-04-18,0,22,43,0,5,5,0,17,392,101,0,17,436,0,0,0,0,0
2014-04-19,0,22,43,0,5,5,0,18,416,101,0,18,436,0,0,0,0,0
2014-04-20,0,23,43,0,5,5,0,19,440,101,0,19,436,0,0,0,0,0
2014-04-21,0,26,43,0,5,5,0,20,464,101,0,20,436,0,0,0,0,0
2014-04-22,0,25,43,0,5,5,0,21,488,101,0,21,436,0,0,0,0,0
2014-04-23,0,24,42,0,5,5,0,22,512,102,0,22,436,0,0,0,0,0
2014-04-24,0,26,42,0,5,5,0,23,536,102,0,23,436,0,0,0,0,0
2014-04-25,0,26,42,0,5,5,0,24,560,101,0,24,436,0,0,0,0,0
2014-04-26,0,26,42,0,5,5,0,25,584,103,0,25,436,0,0,0,0,0
2014-04-27,0,26,43,0,5,5,0,26,608,101,0,26,436,0,0,0,0,0
2014-04-28,0,25,42,0,5,5,0,27,632,101,0,27,436,0,0,0,0,0
2014-04-29,0,25,42,0,5,5,0,28,656,101,0,28,436,0,0,0,0,0
2014-04-30,0,25,42,0,5,5,0,29,680,101,0,29,436,0,0,0,0,0
2014-05-01,0,27,42,0,5,5,0,30,704,101,0,30,436,0,0,0,0,0
2014-05-02,0,27,44,0,5,5,0,31,728,101,0,31,436,0,0,0,0,0
