date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0
2014-05-26,0,30,43,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0
2014-05-27,0,30,43,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0
2014-05-28,0,30,43,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0
2014-05-29,0,33,43,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0
2014-05-30,0,33,43,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-05-31,0,31,43,0,3,3,0,6,176,101,0,6,0,0,0,0,0,0
2014-06-01,0,33,43,0,3,3,0,6,199,101,0,6,0,0,0,0,0,0
2014-06-02,0,33,43,0,3,3,0,6,223,101,0,6,0,0,0,0,0,0
2014-06-03,0,32,43,0,3,3,0,6,248,101,0,6,0,0,0,0,0,0
2014-06-04,0,32,43,0,3,3,0,6,272,101,0,6,0,0,0,0,0,0
2014-06-05,0,33,43,0,3,3,0,6,295,101,0,6,0,0,0,0,0,0
2014-06-06,0,33,42,0,3,3,0,7,320,102,0,7,0,0,0,0,0,0
2014-06-07,0,33,42,0,3,3,0,7,344,102,0,7,0,0,0,0,0,0
2014-06-08,0,33,42,0,3,3,0,8,367,102,0,8,0,0,0,0,0,0
2014-06-09,0,33,42,0,3,3,0,8,391,102,0,8,0,0,0,0,0,0
2014-06-10,0,33,42,0,3,3,0,8,416,102,0,8,0,0,0,0,0,0
2014-06-11,0,34,42,0,3,3,0,9,439,102,0,9,0,0,0,0,0,0
2014-06-12,0,33,42,0,3,3,0,10,463,102,0,10,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,11,488,102,0,11,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,12,512,102,0,12,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,12,535,102,0,12,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,13,560,102,0,13,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,14,584,102,0,14,0,0,0,0,0,0
2014-06-18,0,34,42,0,3,3,0,14,607,102,0,14,0,0,0,0,0,0
2014-06-19,0,34,42,0,3,3,0,15,632,102,0,15,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,16,656,102,0,16,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,17,679,102,0,17,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,18,704,102,0,18,0,0,0,0,0,0
2014-06-23,0,32,42,0,3,3,0,18,728,102,0,18,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,19,752,102,0,19,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,20,775,102,0,20,0,0,0,0,0,0
2014-06-26,0,34,42,0,3,3,0,21,800,102,0,21,0,0,0,0,0,0
2014-06-27,0,34,42,0,3,3,0,22,824,102,0,22,0,0,0,0,0,0
2014-06-28,0,34,42,0,3,3,0,22,847,102,0,22,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,22,872,102,0,22,0,0,0,0,0,0
2014-06-30,0,33,42,0,3,3,0,23,896,102,0,23,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,24,919,102,0,24,0,0,0,0,0,0
2014-07-02,0,33,42,0,3,3,0,24,943,102,0,24,0,0,0,0,0,0
2014-07-03,0,33,42,0,3,3,0,25,968,102,0,25,0,0,0,0,0,0
2014-07-04,0,33,42,0,3,3,0,25,992,102,0,25,0,0,0,0,0,0
2014-07-05,0,33,42,0,3,3,0,26,1015,102,0,26,0,0,0,0,0,0
2014-07-06,0,33,42,0,3,3,0,26,1040,102,0,26,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,27,1064,102,0,27,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,27,1087,102,0,27,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,28,1112,102,0,28,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,29,1136,102,0,29,0,0,0,0,0,0
