date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,43,0,8,8,0,152,3753,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,8,8,0,152,3777,102,0,152,448,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,8,8,0,152,3801,102,0,152,448,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,8,8,0,152,3825,102,0,152,448,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,8,8,0,152,3849,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,8,8,0,152,3873,102,0,152,448,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,8,8,0,152,3897,102,0,152,448,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,8,8,0,152,3921,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,8,8,0,152,3945,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-23,0,28,43,0,8,8,0,152,3969,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-24,0,28,43,0,8,8,0,152,3993,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,8,8,0,152,4017,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-26,0,30,40,0,8,8,0,152,4041,102,0,152,448,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,8,8,0,152,4065,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,8,8,0,152,4089,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,8,8,0,152,4113,101,0,152,448,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,8,8,0,152,4137,101,0,152,448,0,0,0,0,0,False,False,False
2014-12-01,0,28,43,0,8,8,0,152,4161,101,0,152,448,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,8,8,0,152,4185,101,0,152,448,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,8,8,0,152,4209,101,0,152,448,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,8,8,0,152,4233,101,0,152,448,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,8,8,0,152,4257,102,0,152,448,0,0,0,0,0,False,False,False
2014-12-06,0,28,40,0,8,8,0,152,4281,102,0,152,448,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,8,8,0,152,4306,102,0,152,448,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,8,8,0,152,4329,102,0,152,448,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,8,8,0,152,4353,102,0,152,448,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,8,8,0,152,4377,101,0,152,448,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,8,8,0,152,4401,102,0,152,448,0,0,0,0,0,False,False,False
2014-12-12,0,29,43,0,8,8,0,152,4425,101,0,152,448,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,8,8,0,152,4449,101,0,152,448,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,8,8,0,152,4473,102,0,152,448,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,8,8,0,152,4497,102,0,152,448,0,0,0,0,0,False,False,False
2014-12-16,0,29,43,0,9,9,0,153,4521,101,0,153,448,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,9,9,0,153,4545,102,0,153,448,0,0,0,0,0,False,False,False
2014-12-18,0,27,43,0,10,10,0,154,4569,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-19,0,27,43,0,10,10,0,154,4593,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-20,0,28,43,0,10,10,0,154,4616,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-21,0,28,43,0,10,10,0,154,4641,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-22,0,28,43,0,10,10,0,154,4665,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-23,0,27,43,0,10,10,0,154,4689,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-24,0,27,43,0,10,10,0,154,4713,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-25,0,27,43,0,10,10,0,154,4737,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-26,0,28,43,0,10,10,0,154,4761,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-27,0,27,43,0,10,10,0,154,4785,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-28,0,27,43,0,10,10,0,154,4809,102,0,154,551,0,0,0,0,0,False,False,False
2014-12-29,0,27,43,0,10,10,0,154,4833,103,0,154,551,0,0,0,0,0,False,False,False
2014-12-30,0,27,44,0,10,10,0,154,4856,103,0,154,551,0,0,0,0,0,False,False,False
2014-12-31,0,27,44,0,10,10,0,154,4881,103,0,154,551,0,0,0,0,0,False,False,False
2015-01-01,0,27,44,0,10,10,0,154,4905,103,0,154,551,0,0,0,0,0,False,False,False
2015-01-02,0,27,44,0,10,10,0,154,4929,103,0,154,551,0,0,0,0,0,False,False,False
2015-01-03,0,27,44,0,10,10,0,154,4953,103,0,154,551,0,0,0,0,0,False,False,False
2015-01-04,0,27,44,0,10,10,0,154,4977,103,0,154,551,0,0,0,0,0,False,False,False
2015-01-05,0,27,44,0,10,10,0,154,5001,103,0,154,551,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,10,10,0,154,5025,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,10,10,0,154,5049,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,10,10,0,154,5073,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,10,10,0,154,5097,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,10,10,0,154,5121,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,10,10,0,154,5145,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,10,10,0,154,5169,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,10,10,0,154,5193,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,10,10,0,154,5217,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,10,10,0,154,5241,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,10,10,0,154,5265,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,10,10,0,154,5289,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,10,10,0,154,5313,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,10,10,0,154,5337,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,10,10,0,154,5361,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,10,10,0,154,5385,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,10,10,0,154,5409,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,10,10,0,154,5433,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-24,0,27,42,0,10,10,0,154,5456,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-25,0,27,42,0,10,10,0,154,5481,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,10,10,0,154,5505,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,10,10,0,154,5529,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-28,0,27,42,0,10,10,0,154,5553,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-29,0,28,42,0,10,10,0,154,5577,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-30,0,27,42,0,10,10,0,154,5601,102,0,154,551,0,0,0,0,0,False,False,False
2015-01-31,0,28,42,0,10,10,0,154,5625,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-01,0,28,42,0,10,10,0,154,5649,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-02,0,28,42,0,10,10,0,154,5673,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-03,0,28,42,0,10,10,0,154,5697,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-04,0,28,42,0,10,10,0,154,5721,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-05,0,28,42,0,10,10,0,154,5745,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-06,0,27,42,0,10,10,0,154,5769,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-07,0,28,42,0,10,10,0,154,5792,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-08,0,29,42,0,10,10,0,154,5817,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-09,0,29,42,0,10,10,0,154,5841,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-10,0,28,42,0,10,10,0,154,5864,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-11,0,28,42,0,10,10,0,154,5889,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-12,0,28,42,0,10,10,0,154,5913,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-13,0,28,42,0,10,10,0,154,5937,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,10,10,0,154,5961,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-15,0,29,42,0,10,10,0,154,5985,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-16,0,28,42,0,10,10,0,154,6009,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-17,0,28,42,0,10,10,0,154,6033,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-18,0,28,42,0,10,10,0,154,6057,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-19,0,28,42,0,10,10,0,154,6081,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-20,0,28,42,0,10,10,0,154,6104,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-21,0,28,42,0,10,10,0,154,6129,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-22,0,28,42,0,10,10,0,154,6153,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-23,0,28,42,0,10,10,0,154,6177,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-24,0,28,42,0,10,10,0,154,6201,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-25,0,28,42,0,10,10,0,154,6225,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-26,0,28,42,0,10,10,0,154,6249,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-27,0,28,42,0,10,10,0,154,6272,102,0,154,551,0,0,0,0,0,False,False,False
2015-02-28,0,29,42,0,10,10,0,154,6297,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-01,0,28,42,0,10,10,0,154,6321,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-02,0,28,42,0,10,10,0,154,6345,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-03,0,28,42,0,10,10,0,154,6369,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-04,0,28,42,0,10,10,0,154,6393,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-05,0,28,42,0,10,10,0,154,6417,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-06,0,28,42,0,10,10,0,154,6441,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-07,0,28,42,0,10,10,0,154,6465,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-08,0,28,42,0,10,10,0,154,6489,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-09,0,28,42,0,10,10,0,154,6513,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-10,0,28,42,0,10,10,0,154,6536,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-11,0,28,42,0,10,10,0,154,6560,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-12,0,29,42,0,10,10,0,154,6584,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-13,0,29,42,0,10,10,0,154,6608,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-14,0,29,42,0,10,10,0,154,6632,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-15,0,29,42,0,10,10,0,154,6656,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-16,0,28,42,0,10,10,0,154,6680,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-17,0,29,42,0,10,10,0,154,6704,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-18,0,29,42,0,10,10,0,154,6728,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-19,0,30,42,0,10,10,0,154,6752,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-20,0,29,42,0,10,10,0,154,6776,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-21,0,29,42,0,10,10,0,154,6800,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-22,0,29,42,0,10,10,0,154,6824,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-23,0,29,42,0,10,10,0,154,6848,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-24,0,29,42,0,10,10,0,154,6872,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-25,0,29,42,0,10,10,0,154,6896,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-26,0,29,42,0,10,10,0,154,6920,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-27,0,30,42,0,10,10,0,154,6944,102,0,154,551,0,0,0,0,0,False,False,False
2015-03-28,0,30,42,0,10,10,0,154,6968,104,0,154,551,0,0,0,0,0,False,False,False
2015-03-29,0,29,42,0,10,10,0,154,6992,104,0,154,551,0,0,0,0,0,False,False,False
2015-03-30,0,29,42,0,10,10,0,154,7016,104,0,154,551,0,0,0,0,0,False,False,False
2015-03-31,0,30,42,0,10,10,0,154,7040,104,0,154,551,0,0,0,0,0,False,False,False
