date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,26,42,0,4,4,0,13,273,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,4,4,0,14,296,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,43,0,4,4,0,15,321,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,4,4,0,16,344,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,4,4,0,17,369,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,4,4,0,18,393,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,4,4,0,19,417,102,0,19,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,4,4,0,20,440,102,0,20,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,43,0,4,4,0,21,465,102,0,21,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,22,489,102,0,22,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,4,4,0,23,512,102,0,23,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,24,537,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,24,561,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,24,584,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,4,4,0,25,609,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,4,4,0,26,633,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,4,4,0,26,657,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,26,680,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,26,705,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,26,729,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,4,4,0,26,752,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,4,4,0,26,777,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,4,4,0,26,801,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,26,825,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-27,0,35,42,0,4,4,0,26,849,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,4,4,0,26,873,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,4,4,0,26,897,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,4,4,0,26,920,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,4,4,0,26,945,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,4,4,0,26,969,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,4,4,0,26,992,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,4,4,0,27,1017,102,0,27,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,4,4,0,27,1041,102,0,27,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,4,4,0,27,1065,102,0,27,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,4,4,0,28,1088,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,4,4,0,29,1113,102,0,29,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,4,4,0,29,1137,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,30,1161,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,4,4,0,31,1185,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,4,4,0,32,1209,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,4,4,0,33,1232,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,4,4,0,33,1257,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,4,4,0,34,1281,103,0,34,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,4,4,0,35,1304,103,0,35,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,4,4,0,36,1329,103,0,36,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,4,4,0,36,1353,103,0,36,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,4,4,0,37,1377,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,4,4,0,37,1401,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,4,4,0,37,1425,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,4,4,0,37,1449,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,4,4,0,38,1473,104,0,38,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,4,4,0,38,1497,104,0,38,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,4,4,0,38,1521,104,0,38,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,4,4,0,38,1545,104,0,38,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,4,4,0,38,1569,104,0,38,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,4,4,0,38,1593,104,0,38,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,42,0,4,4,0,38,1617,104,0,38,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,42,0,4,4,0,38,1641,104,0,38,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,42,0,4,4,0,38,1665,104,0,38,0,0,0,0,0,0,False,False,False
