date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,42,0,3,3,0,14,272,96,0,14,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,15,297,96,0,15,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,16,321,96,0,16,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,17,345,96,0,17,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,18,369,96,0,18,0,0,0,0,0,0
2016-05-08,0,26,42,0,3,3,0,19,393,96,0,19,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,20,416,96,0,20,0,0,0,0,0,0
2016-05-10,0,28,43,0,3,3,0,21,441,96,0,21,0,0,0,0,0,0
2016-05-11,0,24,42,0,3,3,0,22,465,96,0,22,0,0,0,0,0,0
2016-05-12,0,26,42,0,3,3,0,23,489,96,0,23,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,24,513,96,0,24,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,25,537,96,0,25,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,25,561,96,0,25,0,0,0,0,0,0
2016-05-16,0,31,42,0,3,3,0,26,585,96,0,26,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,26,609,96,0,26,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,26,633,96,0,26,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,26,656,96,0,26,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,26,681,96,0,26,0,0,0,0,0,0
2016-05-21,0,26,42,0,3,3,0,26,705,96,0,26,0,0,0,0,0,0
2016-05-22,0,26,42,0,3,3,0,26,728,96,0,26,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,26,752,96,0,26,0,0,0,0,0,0
2016-05-24,0,30,42,0,3,3,0,26,777,96,0,26,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,26,801,96,0,26,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,26,825,96,0,26,0,0,0,0,0,0
2016-05-27,0,33,42,0,3,3,0,26,849,96,0,26,0,0,0,0,0,0
2016-05-28,0,33,42,0,3,3,0,26,873,96,0,26,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,26,897,96,0,26,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,26,921,96,0,26,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,26,945,96,0,26,0,0,0,0,0,0
2016-06-01,0,27,42,0,3,3,0,26,968,96,0,26,0,0,0,0,0,0
2016-06-02,0,26,42,0,3,3,0,26,993,96,0,26,0,0,0,0,0,0
2016-06-03,0,26,42,0,3,3,0,26,1017,96,0,26,0,0,0,0,0,0
2016-06-04,0,26,42,0,3,3,0,26,1041,96,0,26,0,0,0,0,0,0
2016-06-05,0,26,42,0,3,3,0,26,1064,96,0,26,0,0,0,0,0,0
2016-06-06,0,26,42,0,3,3,0,26,1089,96,0,26,0,0,0,0,0,0
2016-06-07,0,26,42,0,3,3,0,26,1113,96,0,26,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,26,1137,96,0,26,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,26,1161,96,0,26,0,0,0,0,0,0
2016-06-10,0,27,42,0,3,3,0,26,1185,96,0,26,0,0,0,0,0,0
2016-06-11,0,30,42,0,3,3,0,26,1209,96,0,26,0,0,0,0,0,0
2016-06-12,0,26,42,0,3,3,0,26,1233,96,0,26,0,0,0,0,0,0
2016-06-13,0,25,42,0,3,3,0,26,1257,96,0,26,0,0,0,0,0,0
2016-06-14,0,25,42,0,3,3,0,26,1281,96,0,26,0,0,0,0,0,0
2016-06-15,0,25,42,0,3,3,0,26,1305,96,0,26,0,0,0,0,0,0
2016-06-16,0,26,42,0,3,3,0,26,1329,96,0,26,0,0,0,0,0,0
2016-06-17,0,31,42,0,3,3,0,26,1353,96,0,26,0,0,0,0,0,0
2016-06-18,0,25,42,0,3,3,0,26,1377,96,0,26,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,26,1401,96,0,26,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,26,1425,96,0,26,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,26,1449,96,0,26,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,26,1473,96,0,26,0,0,0,0,0,0
2016-06-23,0,25,42,0,3,3,0,26,1497,96,0,26,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,26,1521,96,0,26,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,26,1545,96,0,26,0,0,0,0,0,0
2016-06-26,0,24,42,0,3,3,0,26,1569,96,0,26,0,0,0,0,0,0
2016-06-27,0,25,42,0,3,3,0,26,1593,96,0,26,0,0,0,0,0,0
2016-06-28,0,25,42,0,3,3,0,27,1617,96,0,27,0,0,0,0,0,0
2016-06-29,0,24,42,0,3,3,0,28,1641,96,0,28,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,28,1665,96,0,28,0,0,0,0,0,0
