date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,41,0,3,3,0,4,36,98,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,41,0,3,3,0,5,60,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,41,0,3,3,0,5,84,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,41,0,3,3,0,5,108,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,41,0,3,3,0,5,132,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,41,0,3,3,0,5,156,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,41,0,3,3,0,5,181,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,41,0,3,3,0,5,204,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,41,0,3,3,0,5,228,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,41,0,3,3,0,5,253,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,41,0,3,3,0,5,276,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,41,0,3,3,0,5,300,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,41,0,3,3,0,5,325,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,41,0,3,3,0,5,348,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,41,0,3,3,0,5,372,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,41,0,3,3,0,5,396,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,41,0,3,3,0,5,421,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,41,0,3,3,0,5,444,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,41,0,3,3,0,5,468,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,41,0,3,3,0,5,493,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,41,0,3,3,0,5,516,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,41,0,3,3,0,5,540,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,41,0,3,3,0,5,564,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,41,0,3,3,0,5,588,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,41,0,3,3,0,5,612,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,41,0,3,3,0,5,636,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,41,0,3,3,0,5,661,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,41,0,3,3,0,5,684,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,41,0,3,3,0,5,708,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,41,0,3,3,0,5,733,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,41,0,3,3,0,5,756,98,0,5,0,0,0,0,0,0,False,False,False
