date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,26,0,0,4,4,0,4,12,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,42,0,4,4,0,5,36,102,0,5,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,42,0,4,4,0,6,60,102,0,6,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,42,0,4,4,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,42,0,4,4,0,6,108,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,42,0,4,4,0,6,132,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,4,4,0,6,156,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,4,4,0,6,180,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,42,0,4,4,0,6,204,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,42,0,4,4,0,6,228,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,4,4,0,6,252,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,4,4,0,6,276,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,4,4,0,6,300,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,4,4,0,6,324,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,4,4,0,6,348,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,4,4,0,6,372,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,4,4,0,6,396,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,4,4,0,6,420,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,4,4,0,6,444,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,4,4,0,6,468,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,42,0,4,4,0,6,492,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,4,4,0,6,516,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,4,4,0,6,540,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,4,4,0,6,564,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,4,4,0,6,588,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,42,0,4,4,0,6,612,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,4,4,0,6,636,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,4,4,0,6,660,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,4,4,0,6,684,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,4,4,0,6,708,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,4,4,0,6,732,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,4,4,0,6,756,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,42,0,4,4,0,6,780,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,42,0,4,4,0,6,804,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,42,0,4,4,0,6,828,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,4,4,0,6,852,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,4,4,0,6,876,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,4,4,0,6,900,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,4,4,0,6,924,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,4,4,0,6,948,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,4,4,0,6,972,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,4,4,0,6,996,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,4,4,0,6,1020,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,5,5,0,8,1044,103,0,8,430,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,5,5,0,8,1068,102,0,8,430,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,5,5,0,8,1092,102,0,8,430,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,5,5,0,8,1116,102,0,8,430,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,5,5,0,8,1140,102,0,8,430,0,0,0,0,0,False,False,False
